date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-24,269,Sweden,553,1204.0,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,333.6
2020-09-25,270,Sweden,540,755.0,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,365.6
2020-09-26,271,Sweden,630,415.0,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,399.4
2020-09-27,272,Sweden,325,727.0,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,398.9
2020-09-28,273,Sweden,167,804.0,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,376.7
2020-09-29,274,Sweden,378,684.0,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,370.8
2020-09-30,275,Sweden,613,687.0,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,404.2
2020-10-01,276,Sweden,689,694.0,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,459.9
2020-10-02,277,Sweden,633,364.0,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,496.6
2020-10-03,278,Sweden,712,315.0,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,524.0
2020-10-04,279,Sweden,461,251.0,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,514.8
2020-10-05,280,Sweden,156,278.0,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,476.4
2020-10-06,281,Sweden,374,533.0,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,450.8
2020-10-07,282,Sweden,786,334.0,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,496.9
2020-10-08,283,Sweden,831,369.0,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,563.3
2020-10-09,284,Sweden,834,308.0,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,608.9
2020-10-10,285,Sweden,783,106.0,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,625.9
2020-10-11,286,Sweden,509,170.0,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,607.9
2020-10-12,287,Sweden,161,312.0,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,560.7
2020-10-13,288,Sweden,637,287.0,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,553.2
2020-10-14,289,Sweden,916,268.0,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,598.7
2020-10-15,290,Sweden,968,284.0,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,679.9
2020-10-16,291,Sweden,902,191.0,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,732.7
2020-10-17,292,Sweden,1179,110.0,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,772.0
2020-10-18,293,Sweden,697,131.0,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,758.6
2020-10-19,294,Sweden,321,226.0,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,707.3
2020-10-20,295,Sweden,771,297.0,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,706.1
2020-10-21,296,Sweden,1290,220.0,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,784.2
2020-10-22,297,Sweden,1570,262.0,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,925.1
2020-10-23,298,Sweden,1666,138.0,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,1028.0
2020-10-24,299,Sweden,1868,42.0,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,1123.2
2020-10-25,300,Sweden,1477,71.0,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,1174.1
2020-10-26,301,Sweden,514,283.0,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,1135.3
2020-10-27,302,Sweden,1068,301.0,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,1124.2
2020-10-28,303,Sweden,2415,302.0,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,1296.0
2020-10-29,304,Sweden,3390,258.0,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,1602.9
2020-10-30,305,Sweden,3262,303.0,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,1852.0
2020-10-31,306,Sweden,4055,38.0,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,2128.5
2020-11-01,307,Sweden,2987,165.0,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,2270.2
2020-11-02,308,Sweden,1297,333.0,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,2233.3
2020-11-03,309,Sweden,1570,425.0,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,2203.5
2020-11-04,310,Sweden,3608,378.0,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,2416.6
2020-11-05,311,Sweden,4483,380.0,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,2813.5
2020-11-06,312,Sweden,4744,260.0,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,3181.1
2020-11-07,313,Sweden,4453,73.0,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,3384.9
2020-11-08,314,Sweden,4452,196.0,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,3491.1
2020-11-09,315,Sweden,2097,417.0,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,3374.6
2020-11-10,316,Sweden,3725,443.0,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,3341.6
2020-11-11,317,Sweden,4498,363.0,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,633.0,3492.7
2020-11-12,318,Sweden,5709,344.0,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,633.0,712.0,3933.9
2020-11-13,319,Sweden,5564,226.0,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,633.0,712.0,461.0,4333.3
2020-11-14,320,Sweden,6731,63.0,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,633.0,712.0,461.0,156.0,4645.6
2020-11-15,321,Sweden,3513,174.0,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,633.0,712.0,461.0,156.0,374.0,4548.6
2020-11-16,322,Sweden,1582,314.0,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,633.0,712.0,461.0,156.0,374.0,786.0,4232.4
2020-11-17,323,Sweden,2543,351.0,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,633.0,712.0,461.0,156.0,374.0,786.0,831.0,4041.4
2020-11-18,324,Sweden,4460,333.0,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,633.0,712.0,461.0,156.0,374.0,786.0,831.0,834.0,4042.2
2020-11-19,325,Sweden,4961,298.0,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,633.0,712.0,461.0,156.0,374.0,786.0,831.0,834.0,783.0,4328.6
2020-11-20,326,Sweden,7621,160.0,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,633.0,712.0,461.0,156.0,374.0,786.0,831.0,834.0,783.0,509.0,4718.2
2020-11-21,327,Sweden,5458,57.0,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,633.0,712.0,461.0,156.0,374.0,786.0,831.0,834.0,783.0,509.0,161.0,4814.2
2020-11-22,328,Sweden,4493,174.0,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,633.0,712.0,461.0,156.0,374.0,786.0,831.0,834.0,783.0,509.0,161.0,637.0,4692.6
2020-11-23,329,Sweden,2422,222.0,244.0,202.0,179.0,131.0,48.0,162.0,171.0,213.0,286.0,262.0,171.0,67.0,185.0,236.0,314.0,254.0,291.0,206.0,106.0,220.0,292.0,330.0,389.0,437.0,279.0,132.0,266.0,438.0,553.0,540.0,630.0,325.0,167.0,378.0,613.0,689.0,633.0,712.0,461.0,156.0,374.0,786.0,831.0,834.0,783.0,509.0,161.0,637.0,916.0,4378.4
