date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-19,202,Germany,202,1785.0,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,379.1
2020-07-20,203,Germany,249,2237.0,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,364.5
2020-07-21,204,Germany,522,2352.0,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,378.9
2020-07-22,205,Germany,454,2337.0,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,399.5
2020-07-23,206,Germany,569,2055.0,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,440.5
2020-07-24,207,Germany,815,1737.0,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,480.8
2020-07-25,208,Germany,781,1018.0,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,523.8
2020-07-26,209,Germany,305,1144.0,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,500.9
2020-07-27,210,Germany,340,1304.0,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,476.6
2020-07-28,211,Germany,633,1478.0,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,487.0
2020-07-29,212,Germany,684,1639.0,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,535.2
2020-07-30,213,Germany,902,945.0,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,600.5
2020-07-31,214,Germany,870,793.0,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,635.3
2020-08-01,215,Germany,955,679.0,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,685.4
2020-08-02,216,Germany,240,685.0,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,652.5
2020-08-03,217,Germany,509,947.0,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,621.9
2020-08-04,218,Germany,879,1284.0,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,631.7
2020-08-05,219,Germany,741,1209.0,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,675.3
2020-08-06,220,Germany,1045,1251.0,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,745.8
2020-08-07,221,Germany,1147,667.0,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,797.2
2020-08-08,222,Germany,1122,357.0,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,841.0
2020-08-09,223,Germany,555,933.0,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,806.3
2020-08-10,224,Germany,436,798.0,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,762.9
2020-08-11,225,Germany,966,933.0,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,764.0
2020-08-12,226,Germany,1226,913.0,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,862.6
2020-08-13,227,Germany,1445,620.0,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,956.2
2020-08-14,228,Germany,1449,583.0,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,1013.2
2020-08-15,229,Germany,1415,342.0,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,1080.6
2020-08-16,230,Germany,625,513.0,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,1038.6
2020-08-17,231,Germany,561,797.0,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,980.0
2020-08-18,232,Germany,1390,745.0,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,1006.8
2020-08-19,233,Germany,1510,460.0,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,1102.3
2020-08-20,234,Germany,1707,638.0,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,1229.4
2020-08-21,235,Germany,1427,431.0,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,1275.5
2020-08-22,236,Germany,2034,289.0,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,1356.3
2020-08-23,237,Germany,782,432.0,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,1290.0
2020-08-24,238,Germany,711,362.0,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,1216.2
2020-08-25,239,Germany,1278,353.0,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,1202.5
2020-08-26,240,Germany,1576,741.0,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,1297.6
2020-08-27,241,Germany,1507,738.0,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,1392.2
2020-08-28,242,Germany,1571,286.0,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,1410.3
2020-08-29,243,Germany,1479,333.0,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,1407.2
2020-08-30,244,Germany,785,213.0,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,1315.0
2020-08-31,245,Germany,610,342.0,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,1233.3
2020-09-01,246,Germany,1218,394.0,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,1151.7
2020-09-02,247,Germany,1256,507.0,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,1199.1
2020-09-03,248,Germany,1311,407.0,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,1259.1
2020-09-04,249,Germany,1453,301.0,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,1276.6
2020-09-05,250,Germany,1378,214.0,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,340.0,1256.8
2020-09-06,251,Germany,988,350.0,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,340.0,633.0,1204.9
2020-09-07,252,Germany,814,318.0,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,340.0,633.0,684.0,1129.2
2020-09-08,253,Germany,1499,555.0,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,340.0,633.0,684.0,902.0,1131.2
2020-09-09,254,Germany,1176,258.0,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,340.0,633.0,684.0,902.0,870.0,1170.3
2020-09-10,255,Germany,1892,348.0,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,340.0,633.0,684.0,902.0,870.0,955.0,1298.5
2020-09-11,256,Germany,1484,247.0,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,340.0,633.0,684.0,902.0,870.0,955.0,240.0,1325.1
2020-09-12,257,Germany,1630,192.0,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,340.0,633.0,684.0,902.0,870.0,955.0,240.0,509.0,1362.5
2020-09-13,258,Germany,948,378.0,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,340.0,633.0,684.0,902.0,870.0,955.0,240.0,509.0,879.0,1326.2
2020-09-14,259,Germany,927,345.0,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,340.0,633.0,684.0,902.0,870.0,955.0,240.0,509.0,879.0,741.0,1273.6
2020-09-15,260,Germany,1407,580.0,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,340.0,633.0,684.0,902.0,870.0,955.0,240.0,509.0,879.0,741.0,1045.0,1276.5
2020-09-16,261,Germany,1901,770.0,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,340.0,633.0,684.0,902.0,870.0,955.0,240.0,509.0,879.0,741.0,1045.0,1147.0,1367.8
2020-09-17,262,Germany,2194,601.0,687.0,537.0,503.0,587.0,630.0,477.0,687.0,256.0,262.0,498.0,466.0,503.0,446.0,422.0,239.0,219.0,390.0,397.0,442.0,395.0,378.0,248.0,159.0,412.0,351.0,534.0,583.0,529.0,202.0,249.0,522.0,454.0,569.0,815.0,781.0,305.0,340.0,633.0,684.0,902.0,870.0,955.0,240.0,509.0,879.0,741.0,1045.0,1147.0,1122.0,1505.8
