date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-07,252,Russia,5195,8595.0,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,4992.9
2020-09-08,253,Russia,5185,8404.0,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5028.5
2020-09-09,254,Russia,5099,8779.0,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5044.3
2020-09-10,255,Russia,5218,8987.0,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5068.1
2020-09-11,256,Russia,5363,8706.0,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5105.1
2020-09-12,257,Russia,5504,8835.0,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5182.6
2020-09-13,258,Russia,5488,8246.0,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5236.2
2020-09-14,259,Russia,5449,8248.0,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5281.6
2020-09-15,260,Russia,5509,7843.0,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,5321.5
2020-09-16,261,Russia,5529,7790.0,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5353.9
2020-09-17,262,Russia,5670,7972.0,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5401.4
2020-09-18,263,Russia,5762,7889.0,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5459.1
2020-09-19,264,Russia,5905,7728.0,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5539.7
2020-09-20,265,Russia,6065,7600.0,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,5624.4
2020-09-21,266,Russia,6148,7425.0,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5702.9
2020-09-22,267,Russia,6196,7176.0,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5772.1
2020-09-23,268,Russia,6215,7113.0,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5844.8
2020-09-24,269,Russia,6431,6800.0,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5943.0
2020-09-25,270,Russia,6595,6852.0,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,6051.6
2020-09-26,271,Russia,7212,6791.0,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,6219.9
2020-09-27,272,Russia,7523,6719.0,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,6405.2
2020-09-28,273,Russia,7867,6693.0,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,6615.7
2020-09-29,274,Russia,8135,6556.0,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,6838.7
2020-09-30,275,Russia,8232,6760.0,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,7055.4
2020-10-01,276,Russia,8481,6718.0,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,7288.7
2020-10-02,277,Russia,8945,6632.0,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,7563.6
2020-10-03,278,Russia,9412,6736.0,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,7883.3
2020-10-04,279,Russia,9859,6611.0,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,8226.1
2020-10-05,280,Russia,10499,6368.0,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,8616.5
2020-10-06,281,Russia,10888,6562.0,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,8984.1
2020-10-07,282,Russia,11615,6509.0,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,9393.3
2020-10-08,283,Russia,11115,6635.0,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,9718.1
2020-10-09,284,Russia,11493,6611.0,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,10053.9
2020-10-10,285,Russia,12126,6615.0,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,10443.3
2020-10-11,286,Russia,12846,6537.0,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,10879.8
2020-10-12,287,Russia,13634,6248.0,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,11348.7
2020-10-13,288,Russia,13592,6422.0,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,11766.7
2020-10-14,289,Russia,13868,6428.0,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,12167.6
2020-10-15,290,Russia,14231,6406.0,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,12540.8
2020-10-16,291,Russia,13754,6234.0,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,12827.4
2020-10-17,292,Russia,15150,6109.0,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,13180.9
2020-10-18,293,Russia,14922,5940.0,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,13561.6
2020-10-19,294,Russia,15099,5842.0,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,13922.2
2020-10-20,295,Russia,15982,5862.0,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,14307.8
2020-10-21,296,Russia,16319,5848.0,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,14655.1
2020-10-22,297,Russia,15700,5811.0,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,14861.7
2020-10-23,298,Russia,15971,5871.0,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,15099.6
2020-10-24,299,Russia,17340,5765.0,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,15446.8
2020-10-25,300,Russia,16521,5635.0,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,15675.8
2020-10-26,301,Russia,16710,5395.0,5475.0,5509.0,5482.0,5462.0,5427.0,5394.0,5159.0,5920.0,4551.0,5241.0,5212.0,5189.0,5118.0,4945.0,5102.0,5057.0,5065.0,5061.0,4969.0,4892.0,4748.0,4828.0,4785.0,4870.0,4921.0,4852.0,4744.0,4696.0,4676.0,4711.0,4829.0,4941.0,4980.0,4993.0,4729.0,4952.0,4995.0,5110.0,5205.0,5195.0,5185.0,5099.0,5218.0,5363.0,5504.0,5488.0,5449.0,5509.0,5529.0,15971.4
