date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-30,305,Mexico,5948,3721.0,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,5788.5
2020-10-31,306,Mexico,6000,2474.0,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,5809.7
2020-11-01,307,Mexico,6151,7430.0,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5740.3
2020-11-02,308,Mexico,4430,7286.0,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5522.1
2020-11-03,309,Mexico,3763,7071.0,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5238.0
2020-11-04,310,Mexico,5250,6617.0,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5160.5
2020-11-05,311,Mexico,5225,6539.0,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,5247.0
2020-11-06,312,Mexico,5567,3616.0,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,5387.1
2020-11-07,313,Mexico,5931,2377.0,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5386.0
2020-11-08,314,Mexico,6810,7086.0,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5507.5
2020-11-09,315,Mexico,5887,6783.0,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5501.4
2020-11-10,316,Mexico,4960,6306.0,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,5397.4
2020-11-11,317,Mexico,5746,6249.0,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,5356.9
2020-11-12,318,Mexico,7646,6049.0,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,5678.5
2020-11-13,319,Mexico,5658,3144.0,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,5868.0
2020-11-14,320,Mexico,5558,2263.0,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5898.8
2020-11-15,321,Mexico,5860,6709.0,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5962.3
2020-11-16,322,Mexico,3269,6561.0,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5732.5
2020-11-17,323,Mexico,2874,6148.0,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,5426.8
2020-11-18,324,Mexico,1757,5839.0,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,4936.0,4921.5
2020-11-19,325,Mexico,3918,6118.0,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,4936.0,5009.0,4724.6
2020-11-20,326,Mexico,4472,3028.0,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,4936.0,5009.0,2435.0,4675.8
2020-11-21,327,Mexico,6426,2270.0,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,4936.0,5009.0,2435.0,1750.0,4743.8
2020-11-22,328,Mexico,6719,6851.0,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,4936.0,5009.0,2435.0,1750.0,5326.0,4651.1
2020-11-23,329,Mexico,9187,6403.0,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,4936.0,5009.0,2435.0,1750.0,5326.0,4548.0,5004.0
2020-11-24,330,Mexico,7483,6854.0,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,4936.0,5009.0,2435.0,1750.0,5326.0,4548.0,2640.0,5196.5
2020-11-25,331,Mexico,10794,6248.0,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,4936.0,5009.0,2435.0,1750.0,5326.0,4548.0,2640.0,1470.0,5689.9
2020-11-26,332,Mexico,10335,6206.0,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,4936.0,5009.0,2435.0,1750.0,5326.0,4548.0,2640.0,1470.0,380.0,6396.5
2020-11-27,333,Mexico,8107,3017.0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,4936.0,5009.0,2435.0,1750.0,5326.0,4548.0,2640.0,1470.0,380.0,2800.0,6919.8
2020-11-28,334,Mexico,0,2124.0,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,4936.0,5009.0,2435.0,1750.0,5326.0,4548.0,2640.0,1470.0,380.0,2800.0,1320.0,6744.1
2020-11-29,335,Mexico,22089,6729.0,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,4936.0,5009.0,2435.0,1750.0,5326.0,4548.0,2640.0,1470.0,380.0,2800.0,1320.0,3699.0,8561.2
2020-11-30,336,Mexico,6388,6936.0,6758.0,6148.0,5893.0,2749.0,1980.0,6188.0,6403.0,5882.0,5482.0,5308.0,2669.0,1803.0,5985.0,4098.0,2082.0,6000.0,5551.0,2658.0,1701.0,6031.0,5939.0,5495.0,5156.0,5079.0,2535.0,1701.0,5952.0,5741.0,5212.0,4955.0,4699.0,2266.0,1580.0,5247.0,5405.0,5175.0,4936.0,5009.0,2435.0,1750.0,5326.0,4548.0,2640.0,1470.0,380.0,2800.0,1320.0,3699.0,5788.0,8752.8
