date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-04,249,United_Kingdom,1735,1120.0,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,1379.7
2020-09-05,250,United_Kingdom,1940,801.0,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,1455.3
2020-09-06,251,United_Kingdom,1813,721.0,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,1531.8
2020-09-07,252,United_Kingdom,2988,1099.0,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,1678.4
2020-09-08,253,United_Kingdom,2948,1158.0,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,1845.6
2020-09-09,254,United_Kingdom,2460,1199.0,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,1980.8
2020-09-10,255,United_Kingdom,2659,1017.0,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,2075.2
2020-09-11,256,United_Kingdom,2919,1052.0,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,2226.5
2020-09-12,257,United_Kingdom,3539,890.0,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,2450.9
2020-09-13,258,United_Kingdom,3497,822.0,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,2649.8
2020-09-14,259,United_Kingdom,3330,1043.0,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,2809.3
2020-09-15,260,United_Kingdom,2621,1102.0,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,2877.4
2020-09-16,261,United_Kingdom,3103,1013.0,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,3006.4
2020-09-17,262,United_Kingdom,3991,1027.0,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,3106.7
2020-09-18,263,United_Kingdom,3395,986.0,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,3151.4
2020-09-19,264,United_Kingdom,4322,687.0,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,3337.6
2020-09-20,265,United_Kingdom,4422,639.0,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,3513.9
2020-09-21,266,United_Kingdom,3899,896.0,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,3611.9
2020-09-22,267,United_Kingdom,4368,886.0,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,3694.8
2020-09-23,268,United_Kingdom,4926,778.0,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,3837.7
2020-09-24,269,United_Kingdom,6178,721.0,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,4122.5
2020-09-25,270,United_Kingdom,6634,671.0,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,4523.8
2020-09-26,271,United_Kingdom,6873,649.0,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,4900.8
2020-09-27,272,United_Kingdom,6041,446.0,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,5105.8
2020-09-28,273,United_Kingdom,5692,730.0,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,5335.5
2020-09-29,274,United_Kingdom,4044,617.0,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,5307.7
2020-09-30,275,United_Kingdom,7143,651.0,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,5579.8
2020-10-01,276,United_Kingdom,7108,602.0,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,5900.7
2020-10-02,277,United_Kingdom,6914,579.0,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,6155.3
2020-10-03,278,United_Kingdom,6968,401.0,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,6359.5
2020-10-04,279,United_Kingdom,12871,555.0,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,7028.8
2020-10-05,280,United_Kingdom,22961,704.0,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,8661.5
2020-10-06,281,United_Kingdom,12593,597.0,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,9233.5
2020-10-07,282,United_Kingdom,14542,693.0,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,10083.6
2020-10-08,283,United_Kingdom,14162,715.0,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,10930.6
2020-10-09,284,United_Kingdom,17540,565.0,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,12280.2
2020-10-10,285,United_Kingdom,13864,442.0,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,12952.3
2020-10-11,286,United_Kingdom,15165,361.0,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,13758.0
2020-10-12,287,United_Kingdom,12872,726.0,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,14353.8
2020-10-13,288,United_Kingdom,13972,685.0,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,15054.2
2020-10-14,289,United_Kingdom,17232,772.0,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,15490.3
2020-10-15,290,United_Kingdom,19724,704.0,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,15166.6
2020-10-16,291,United_Kingdom,18978,569.0,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,15805.1
2020-10-17,292,United_Kingdom,15635,493.0,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,15914.4
2020-10-18,293,United_Kingdom,16171,413.0,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,16115.3
2020-10-19,294,United_Kingdom,16981,793.0,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,16059.4
2020-10-20,295,United_Kingdom,18803,751.0,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,16553.3
2020-10-21,296,United_Kingdom,21330,773.0,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,17169.8
2020-10-22,297,United_Kingdom,26687,731.0,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,18551.3
2020-10-23,298,United_Kingdom,21238,667.0,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,19277.9
2020-10-24,299,United_Kingdom,20531,421.0,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,19607.8
2020-10-25,300,United_Kingdom,23012,371.0,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,19936.6
2020-10-26,301,United_Kingdom,19790,70.0,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,20017.8
2020-10-27,302,United_Kingdom,20890,763.0,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,20543.3
2020-10-28,303,United_Kingdom,22885,846.0,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,21214.7
2020-10-29,304,United_Kingdom,24700,880.0,771.0,743.0,928.0,670.0,891.0,950.0,871.0,758.0,1062.0,816.0,1148.0,1009.0,1129.0,1440.0,1077.0,1040.0,713.0,1089.0,812.0,1182.0,1033.0,1288.0,1041.0,972.0,1184.0,1048.0,1522.0,1276.0,1108.0,1715.0,1406.0,1295.0,1508.0,1735.0,1940.0,1813.0,2988.0,2948.0,2460.0,2659.0,2919.0,3539.0,3497.0,3330.0,2621.0,3103.0,3991.0,3395.0,4322.0,21986.6
