date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-21,327,Austria,6612,140.0,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,1221.0,1181.0,901.0,1298.0,7261.9
2020-11-22,328,Austria,6239,308.0,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,1221.0,1181.0,901.0,1298.0,608.0,6921.5
2020-11-23,329,Austria,5215,291.0,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,1221.0,1181.0,901.0,1298.0,608.0,1171.0,6406.2
2020-11-24,330,Austria,3090,316.0,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,1221.0,1181.0,901.0,1298.0,608.0,1171.0,1606.0,5819.0
2020-11-25,331,Austria,4135,227.0,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,1221.0,1181.0,901.0,1298.0,608.0,1171.0,1606.0,1396.0,5513.3
2020-11-26,332,Austria,5896,382.0,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,1221.0,1181.0,901.0,1298.0,608.0,1171.0,1606.0,1396.0,1691.0,5575.1
2020-11-27,333,Austria,5447,174.0,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,1221.0,1181.0,901.0,1298.0,608.0,1171.0,1606.0,1396.0,1691.0,2040.0,5689.4
2020-11-28,334,Austria,4818,281.0,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,1221.0,1181.0,901.0,1298.0,608.0,1171.0,1606.0,1396.0,1691.0,2040.0,1062.0,5604.8
2020-11-29,335,Austria,4765,186.0,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,1221.0,1181.0,901.0,1298.0,608.0,1171.0,1606.0,1396.0,1691.0,2040.0,1062.0,1054.0,5304.7
2020-11-30,336,Austria,3907,337.0,442.0,312.0,271.0,208.0,220.0,511.0,495.0,754.0,497.0,1005.0,495.0,384.0,549.0,860.0,704.0,922.0,821.0,757.0,609.0,593.0,747.0,661.0,688.0,1071.0,623.0,526.0,419.0,722.0,1146.0,564.0,872.0,830.0,599.0,1268.0,549.0,947.0,1221.0,1181.0,901.0,1298.0,608.0,1171.0,1606.0,1396.0,1691.0,2040.0,1062.0,1054.0,1803.0,5012.4
