date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-26,227,Ghana,0,782.0,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,51.7
2020-10-27,228,Ghana,85,736.0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,60.2
2020-10-28,229,Ghana,0,0.0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,54.3
2020-10-29,230,Ghana,0,359.0,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,46.5
2020-10-30,231,Ghana,280,1513.0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,68.3
2020-10-31,232,Ghana,0,0.0,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,59.4
2020-11-01,233,Ghana,69,798.0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,66.3
2020-11-02,234,Ghana,0,0.0,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,58.6
2020-11-03,235,Ghana,76,1263.0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,59.9
2020-11-04,236,Ghana,0,1022.0,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,51.0
2020-11-05,237,Ghana,443,0.0,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,95.3
2020-11-06,238,Ghana,145,436.0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,101.3
2020-11-07,239,Ghana,0,470.0,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,101.3
2020-11-08,240,Ghana,116,209.0,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,112.9
2020-11-09,241,Ghana,298,192.0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,114.7
2020-11-10,242,Ghana,0,321.0,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,114.7
2020-11-11,243,Ghana,100,122.0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,117.8
2020-11-12,244,Ghana,0,216.0,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,117.8
2020-11-13,245,Ghana,716,147.0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,181.8
2020-11-14,246,Ghana,0,322.0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,181.8
2020-11-15,247,Ghana,0,121.0,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,137.5
2020-11-16,248,Ghana,105,340.0,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,133.5
2020-11-17,249,Ghana,253,101.0,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,158.8
2020-11-18,250,Ghana,81,166.0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,118.0,155.3
2020-11-19,251,Ghana,0,65.0,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,118.0,40.0,125.5
2020-11-20,252,Ghana,174,180.0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,118.0,40.0,18.0,142.9
2020-11-21,253,Ghana,0,0.0,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,118.0,40.0,18.0,0.0,132.9
2020-11-22,254,Ghana,243,117.0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,118.0,40.0,18.0,0.0,25.0,157.2
2020-11-23,255,Ghana,0,95.0,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,118.0,40.0,18.0,0.0,25.0,96.0,85.6
2020-11-24,256,Ghana,67,124.0,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,118.0,40.0,18.0,0.0,25.0,96.0,0.0,92.3
2020-11-25,257,Ghana,243,0.0,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,118.0,40.0,18.0,0.0,25.0,96.0,0.0,47.0,116.6
2020-11-26,258,Ghana,41,108.0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,118.0,40.0,18.0,0.0,25.0,96.0,0.0,47.0,0.0,110.2
2020-11-27,259,Ghana,0,169.0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,118.0,40.0,18.0,0.0,25.0,96.0,0.0,47.0,0.0,59.0,84.9
2020-11-28,260,Ghana,0,87.0,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,118.0,40.0,18.0,0.0,25.0,96.0,0.0,47.0,0.0,59.0,78.0,76.8
2020-11-29,261,Ghana,154,93.0,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,118.0,40.0,18.0,0.0,25.0,96.0,0.0,47.0,0.0,59.0,78.0,62.0,92.2
2020-11-30,262,Ghana,190,162.0,198.0,55.0,64.0,0.0,0.0,235.0,0.0,301.0,0.0,75.0,46.0,0.0,167.0,54.0,0.0,59.0,143.0,20.0,127.0,58.0,54.0,37.0,69.0,0.0,0.0,165.0,95.0,0.0,174.0,0.0,38.0,109.0,26.0,0.0,0.0,0.0,118.0,40.0,18.0,0.0,25.0,96.0,0.0,47.0,0.0,59.0,78.0,62.0,89.0,93.8
