date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-25,269,India,86052,19906.0,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,88833.4
2020-09-26,270,India,85362,19459.0,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,88357.3
2020-09-27,271,India,88600,18522.0,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,87427.9
2020-09-28,272,India,82170,18653.0,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,86002.5
2020-09-29,273,India,70589,19148.0,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,83727.7
2020-09-30,274,India,80472,20903.0,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,82514.4
2020-10-01,275,India,86821,22771.0,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,82500.4
2020-10-02,276,India,81484,24850.0,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,83140.5
2020-10-03,277,India,79476,24248.0,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,82753.4
2020-10-04,278,India,75829,22252.0,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,81685.5
2020-10-05,279,India,74442,22752.0,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,80524.5
2020-10-06,280,India,61267,24879.0,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,78115.0
2020-10-07,281,India,72049,26506.0,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76459.9
2020-10-08,282,India,78524,27114.0,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,76095.3
2020-10-09,283,India,70496,28637.0,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,76086.0
2020-10-10,284,India,73272,28701.0,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,75366.0
2020-10-11,285,India,74383,28498.0,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,74122.2
2020-10-12,286,India,66732,29429.0,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,72647.0
2020-10-13,287,India,55342,32695.0,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,70233.6
2020-10-14,288,India,63509,34956.0,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,69001.6
2020-10-15,289,India,67708,34884.0,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,68328.2
2020-10-16,290,India,63371,38902.0,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,68538.6
2020-10-17,291,India,62212,40425.0,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,67554.9
2020-10-18,292,India,61871,37148.0,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,65889.6
2020-10-19,293,India,55722,37724.0,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,64412.2
2020-10-20,294,India,46790,45720.0,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,61764.0
2020-10-21,295,India,54044,49310.0,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,59730.1
2020-10-22,296,India,55839,48916.0,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,58640.8
2020-10-23,297,India,54366,48661.0,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,58543.2
2020-10-24,298,India,53370,49931.0,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,57529.3
2020-10-25,299,India,50129,47703.0,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,55771.4
2020-10-26,300,India,45148,48513.0,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,53949.1
2020-10-27,301,India,36470,52123.0,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,51374.9
2020-10-28,302,India,43893,55078.0,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,49577.1
2020-10-29,303,India,49881,57118.0,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,48993.0
2020-10-30,304,India,48648,54735.0,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,49178.8
2020-10-31,305,India,48268,52972.0,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,48601.2
2020-11-01,306,India,46963,52050.0,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,47713.6
2020-11-02,307,India,45231,52509.0,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,46800.1
2020-11-03,308,India,38310,56282.0,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,45294.1
2020-11-04,309,India,46253,62538.0,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,44906.5
2020-11-05,310,India,50210,61537.0,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,45412.7
2020-11-06,311,India,47638,64399.0,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,46529.5
2020-11-07,312,India,50356,62064.0,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,47175.8
2020-11-08,313,India,45674,53601.0,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,46755.1
2020-11-09,314,India,45903,60963.0,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,46480.6
2020-11-10,315,India,38073,66999.0,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,45461.1
2020-11-11,316,India,44281,64553.0,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,45192.9
2020-11-12,317,India,47905,65002.0,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,45460.3
2020-11-13,318,India,44879,63490.0,57981.0,55079.0,64531.0,69652.0,68898.0,69878.0,69239.0,61408.0,60975.0,67151.0,75760.0,77266.0,76472.0,78761.0,78512.0,69921.0,78357.0,83883.0,83341.0,86432.0,90632.0,90802.0,75809.0,89706.0,95735.0,96551.0,97570.0,94372.0,92071.0,83809.0,90123.0,97894.0,96424.0,93337.0,92605.0,86961.0,75083.0,83347.0,86508.0,86052.0,85362.0,88600.0,82170.0,70589.0,80472.0,86821.0,81484.0,79476.0,75829.0,46117.2
