date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-05,219,France,1039,629.0,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1180.6
2020-08-06,220,France,1695,642.0,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,1350.1
2020-08-07,221,France,1604,433.0,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,1255.4
2020-08-08,222,France,2288,209.0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1411.7
2020-08-09,223,France,0,456.0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,1272.5
2020-08-10,224,France,0,708.0,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,1134.8
2020-08-11,225,France,4854,507.0,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,1485.6
2020-08-12,226,France,1397,622.0,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,1625.3
2020-08-13,227,France,2524,563.0,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,1877.7
2020-08-14,228,France,2669,372.0,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,1807.0
2020-08-15,229,France,2846,120.0,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1987.7
2020-08-16,230,France,3310,492.0,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,2149.2
2020-08-17,231,France,3015,524.0,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,2290.3
2020-08-18,232,France,493,418.0,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,2110.8
2020-08-19,233,France,2238,318.0,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,2334.6
2020-08-20,234,France,3776,403.0,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,2712.2
2020-08-21,235,France,4771,240.0,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,2703.9
2020-08-22,236,France,4586,115.0,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,3022.8
2020-08-23,237,France,3602,358.0,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,3130.6
2020-08-24,238,France,4897,276.0,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,3353.4
2020-08-25,239,France,1955,191.0,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,3264.3
2020-08-26,240,France,3304,3325.0,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,3263.7
2020-08-27,241,France,5429,597.0,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,3505.1
2020-08-28,242,France,6111,1828.0,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,4066.9
2020-08-29,243,France,7379,257.0,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,4581.0
2020-08-30,244,France,5453,338.0,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,4748.7
2020-08-31,245,France,5413,-766.0,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,4812.9
2020-09-01,246,France,3082,352.0,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,4662.5
2020-09-02,247,France,4982,767.0,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,4800.5
2020-09-03,248,France,7017,611.0,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,5012.5
2020-09-04,249,France,7157,579.0,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,5532.7
2020-09-05,250,France,8975,343.0,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,6099.8
2020-09-06,251,France,8550,211.0,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,6411.9
2020-09-07,252,France,7071,403.0,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,6507.9
2020-09-08,253,France,4203,545.0,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,6190.3
2020-09-09,254,France,6544,425.0,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,6299.4
2020-09-10,255,France,8577,726.0,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,6615.8
2020-09-11,256,France,9843,526.0,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,7291.9
2020-09-12,257,France,9406,407.0,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,7734.3
2020-09-13,258,France,10561,152.0,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,8088.7
2020-09-14,259,France,7183,344.0,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,8091.3
2020-09-15,260,France,6158,458.0,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,7809.6
2020-09-16,261,France,7852,467.0,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,7739.8
2020-09-17,262,France,9784,811.0,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,8011.1
2020-09-18,263,France,10593,641.0,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,8650.1
2020-09-19,264,France,13215,284.0,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,9317.2
2020-09-20,265,France,13498,373.0,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,9809.3
2020-09-21,266,France,11569,517.0,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,9981.9
2020-09-22,267,France,4298,81.0,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,9471.1
2020-09-23,268,France,10008,0.0,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,9415.8
2020-09-24,269,France,13072,1588.0,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,10004.7
2020-09-25,270,France,16096,0.0,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,10998.5
2020-09-26,271,France,15797,0.0,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,11793.0
2020-09-27,272,France,14412,1324.0,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,12255.8
2020-09-28,273,France,11123,541.0,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,12308.8
2020-09-29,274,France,4070,918.0,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,11394.3
2020-09-30,275,France,8051,659.0,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,10849.6
2020-10-01,276,France,12845,582.0,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,10977.2
2020-10-02,277,France,13970,0.0,0.0,1375.0,475.0,663.0,621.0,658.0,0.0,0.0,1625.0,0.0,927.0,534.0,836.0,0.0,0.0,2080.0,584.0,998.0,1062.0,1130.0,0.0,0.0,2551.0,725.0,1392.0,1377.0,1346.0,0.0,0.0,3376.0,1039.0,1695.0,1604.0,2288.0,0.0,0.0,4854.0,1397.0,2524.0,2669.0,2846.0,3310.0,3015.0,493.0,2238.0,3776.0,4771.0,4586.0,3602.0,11944.4
