date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-26,227,Nepal,855,156.0,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,751.4
2020-08-27,228,Nepal,885,170.0,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,775.8
2020-08-28,229,Nepal,1111,189.0,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,828.8
2020-08-29,230,Nepal,927,171.0,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,819.9
2020-08-30,231,Nepal,884,226.0,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,840.2
2020-08-31,232,Nepal,1221,301.0,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,891.6
2020-09-01,233,Nepal,899,201.0,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,897.7
2020-09-02,234,Nepal,1069,334.0,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,941.2
2020-09-03,235,Nepal,1120,278.0,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,971.4
2020-09-04,236,Nepal,1228,0.0,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,1019.9
2020-09-05,237,Nepal,1359,536.0,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,1070.3
2020-09-06,238,Nepal,1041,314.0,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,1085.9
2020-09-07,239,Nepal,980,323.0,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,1072.8
2020-09-08,240,Nepal,979,279.0,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,1078.0
2020-09-09,241,Nepal,902,250.0,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,1079.8
2020-09-10,242,Nepal,1081,448.0,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,1065.8
2020-09-11,243,Nepal,1246,273.0,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,1100.5
2020-09-12,244,Nepal,1454,425.0,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,1139.0
2020-09-13,245,Nepal,1201,451.0,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,1147.1
2020-09-14,246,Nepal,1039,380.0,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,1128.2
2020-09-15,247,Nepal,1170,586.0,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,1109.3
2020-09-16,248,Nepal,1459,671.0,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,1151.1
2020-09-17,249,Nepal,1539,426.0,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,1207.0
2020-09-18,250,Nepal,1246,331.0,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,1233.7
2020-09-19,251,Nepal,2020,421.0,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,1345.5
2020-09-20,252,Nepal,1204,0.0,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,1357.8
2020-09-21,253,Nepal,1325,0.0,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,1365.7
2020-09-22,254,Nepal,1154,1702.0,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,1335.7
2020-09-23,255,Nepal,1356,434.0,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,1351.2
2020-09-24,256,Nepal,1172,593.0,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,1364.5
2020-09-25,257,Nepal,1497,0.0,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,1397.2
2020-09-26,258,Nepal,1313,1017.0,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,1382.6
2020-09-27,259,Nepal,1207,476.0,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1349.4
2020-09-28,260,Nepal,1573,316.0,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,1382.1
2020-09-29,261,Nepal,1351,482.0,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,1315.2
2020-09-30,262,Nepal,1513,473.0,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,1346.1
2020-10-01,263,Nepal,1559,740.0,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,1369.5
2020-10-02,264,Nepal,1911,232.0,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,1445.2
2020-10-03,265,Nepal,2722,293.0,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,1581.8
2020-10-04,266,Nepal,2120,180.0,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,1676.6
2020-10-05,267,Nepal,2253,0.0,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,1752.2
2020-10-06,268,Nepal,2440,459.0,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1864.9
2020-10-07,269,Nepal,1551,108.0,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,1899.3
2020-10-08,270,Nepal,3439,118.0,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,2085.9
2020-10-09,271,Nepal,4364,70.0,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,2387.2
2020-10-10,272,Nepal,2059,82.0,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,2441.8
2020-10-11,273,Nepal,5008,144.0,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,2786.7
2020-10-12,274,Nepal,2071,116.0,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,2802.7
2020-10-13,275,Nepal,4047,116.0,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,2935.2
2020-10-14,276,Nepal,3556,167.0,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,3078.8
2020-10-15,277,Nepal,2638,101.0,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,3117.3
2020-10-16,278,Nepal,3749,57.0,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,3248.2
2020-10-17,279,Nepal,4392,156.0,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,3532.3
2020-10-18,280,Nepal,3167,186.0,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,3505.1
2020-10-19,281,Nepal,2942,100.0,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,3362.9
2020-10-20,282,Nepal,3790,150.0,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,3536.0
2020-10-21,283,Nepal,3093,147.0,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,3344.5
2020-10-22,284,Nepal,5743,133.0,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,3711.7
2020-10-23,285,Nepal,3637,109.0,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,3670.7
2020-10-24,286,Nepal,4499,130.0,139.0,311.0,210.0,274.0,224.0,315.0,246.0,418.0,259.0,381.0,360.0,464.0,378.0,380.0,338.0,638.0,484.0,525.0,594.0,468.0,641.0,581.0,1016.0,681.0,707.0,838.0,634.0,818.0,743.0,855.0,885.0,1111.0,927.0,884.0,1221.0,899.0,1069.0,1120.0,1228.0,1359.0,1041.0,980.0,979.0,902.0,1081.0,1246.0,1454.0,1201.0,1039.0,3765.0
