date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-13,227,Iceland,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,6.5
2020-08-14,228,Iceland,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,6.1
2020-08-15,229,Iceland,7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,6.5
2020-08-16,230,Iceland,16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,7.3
2020-08-17,231,Iceland,12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,7.9
2020-08-18,232,Iceland,3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,6.2
2020-08-19,233,Iceland,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.2
2020-08-20,234,Iceland,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.7
2020-08-21,235,Iceland,5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.8
2020-08-22,236,Iceland,10,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2
2020-08-23,237,Iceland,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
2020-08-24,238,Iceland,6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8
2020-08-25,239,Iceland,9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0
2020-08-26,240,Iceland,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.8
2020-08-27,241,Iceland,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.1
2020-08-28,242,Iceland,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7.3
2020-08-29,243,Iceland,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,6.5
2020-08-30,244,Iceland,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,6.5
2020-08-31,245,Iceland,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.5
2020-09-01,246,Iceland,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.7
2020-09-02,247,Iceland,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,5.8
2020-09-03,248,Iceland,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,5.7
2020-09-04,249,Iceland,7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.5
2020-09-05,250,Iceland,7,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,5.8
2020-09-06,251,Iceland,1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,5.4
2020-09-07,252,Iceland,5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,5.4
2020-09-08,253,Iceland,2,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,5.1
2020-09-09,254,Iceland,7,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,5.0
2020-09-10,255,Iceland,3,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,4.8
2020-09-11,256,Iceland,4,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,5.0
2020-09-12,257,Iceland,4,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,4.5
2020-09-13,258,Iceland,1,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,4.1
2020-09-14,259,Iceland,3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,3.7
2020-09-15,260,Iceland,3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,3.3
2020-09-16,261,Iceland,6,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,3.8
2020-09-17,262,Iceland,15,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,4.8
2020-09-18,263,Iceland,17,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,6.3
2020-09-19,264,Iceland,24,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,8.0
2020-09-20,265,Iceland,77,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,15.4
2020-09-21,266,Iceland,39,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,18.9
2020-09-22,267,Iceland,31,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,21.6
2020-09-23,268,Iceland,42,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,25.7
2020-09-24,269,Iceland,57,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,31.1
2020-09-25,270,Iceland,36,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,34.4
2020-09-26,271,Iceland,49,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,38.7
2020-09-27,272,Iceland,40,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,41.2
2020-09-28,273,Iceland,22,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,41.7
2020-09-29,274,Iceland,40,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,43.3
2020-09-30,275,Iceland,32,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,38.8
2020-10-01,276,Iceland,33,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,38.2
2020-10-02,277,Iceland,41,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,39.2
2020-10-03,278,Iceland,40,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,39.0
2020-10-04,279,Iceland,63,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,39.6
2020-10-05,280,Iceland,49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,40.9
2020-10-06,281,Iceland,59,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,41.9
2020-10-07,282,Iceland,101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,48.0
2020-10-08,283,Iceland,91,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,54.9
2020-10-09,284,Iceland,95,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,60.4
2020-10-10,285,Iceland,106,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,67.8
2020-10-11,286,Iceland,87,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,73.2
2020-10-12,287,Iceland,66,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,8.0,14.0,8.0,3.0,8.0,6.0,20.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,16.0,12.0,3.0,13.0,8.0,5.0,10.0,8.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,5.0,2.0,9.0,75.7
