date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-16,106,Iraq,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,45.4
2020-04-17,107,Iraq,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,40.3
2020-04-18,108,Iraq,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,45.1
2020-04-19,109,Iraq,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,28.0
2020-04-20,110,Iraq,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,30.7
2020-04-21,111,Iraq,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,29.5
2020-04-22,112,Iraq,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,28.4
2020-04-23,113,Iraq,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,25.0
2020-04-24,114,Iraq,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,29.9
2020-04-25,115,Iraq,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,30.8
2020-04-26,116,Iraq,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,34.8
2020-04-27,117,Iraq,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,38.6
2020-04-28,118,Iraq,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,36.5
2020-04-29,119,Iraq,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,36.5
2020-04-30,120,Iraq,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,46.4
2020-05-01,121,Iraq,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,51.1
2020-05-02,122,Iraq,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,55.1
2020-05-03,123,Iraq,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,61.7
2020-05-04,124,Iraq,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,61.9
2020-05-05,125,Iraq,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,63.8
2020-05-06,126,Iraq,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,66.8
2020-05-07,127,Iraq,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,66.0
2020-05-08,128,Iraq,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,69.6
2020-05-09,129,Iraq,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,75.6
2020-05-10,130,Iraq,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,67.6
2020-05-11,131,Iraq,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,68.2
2020-05-12,132,Iraq,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,66.5
2020-05-13,133,Iraq,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,69.4
2020-05-14,134,Iraq,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,73.6
2020-05-15,135,Iraq,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,79.7
2020-05-16,136,Iraq,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,76.2
2020-05-17,137,Iraq,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,78.0
2020-05-18,138,Iraq,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,86.1
2020-05-19,139,Iraq,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,95.1
2020-05-20,140,Iraq,57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,93.2
2020-05-21,141,Iraq,113,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,95.7
2020-05-22,142,Iraq,153,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,105.9
2020-05-23,143,Iraq,87,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,105.1
2020-05-24,144,Iraq,308,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,124.0
2020-05-25,145,Iraq,197,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,132.6
2020-05-26,146,Iraq,163,1.0,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,143.9
2020-05-27,147,Iraq,216,4.0,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,158.8
2020-05-28,148,Iraq,287,0.0,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,173.1
2020-05-29,149,Iraq,322,1.0,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,190.3
2020-05-30,150,Iraq,416,1.0,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,226.2
2020-05-31,151,Iraq,306,6.0,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,245.5
2020-06-01,152,Iraq,260,6.0,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,256.2
2020-06-02,153,Iraq,429,2.0,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,290.4
2020-06-03,154,Iraq,519,5.0,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,75.0,311.5
2020-06-04,155,Iraq,781,5.0,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,75.0,31.0,369.9
2020-06-05,156,Iraq,672,7.0,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,75.0,31.0,55.0,420.8
2020-06-06,157,Iraq,1006,16.0,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,75.0,31.0,55.0,57.0,499.8
2020-06-07,158,Iraq,1252,7.0,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,75.0,31.0,55.0,57.0,27.0,596.3
2020-06-08,159,Iraq,1268,0.0,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,75.0,31.0,55.0,57.0,27.0,0.0,690.9
2020-06-09,160,Iraq,1115,9.0,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,75.0,31.0,55.0,57.0,27.0,0.0,156.0,760.8
2020-06-10,161,Iraq,787,4.0,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,75.0,31.0,55.0,57.0,27.0,0.0,156.0,82.0,808.9
2020-06-11,162,Iraq,1146,11.0,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,75.0,31.0,55.0,57.0,27.0,0.0,156.0,82.0,68.0,897.5
2020-06-12,163,Iraq,1261,0.0,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,75.0,31.0,55.0,57.0,27.0,0.0,156.0,82.0,68.0,66.0,980.7
2020-06-13,164,Iraq,1095,39.0,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,75.0,31.0,55.0,57.0,27.0,0.0,156.0,82.0,68.0,66.0,77.0,1038.3
2020-06-14,165,Iraq,1180,0.0,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,75.0,31.0,55.0,57.0,27.0,0.0,156.0,82.0,68.0,66.0,77.0,50.0,1078.2
2020-06-15,166,Iraq,1259,30.0,10.0,13.0,16.0,21.0,19.0,33.0,50.0,30.0,36.0,76.0,48.0,41.0,83.0,64.0,0.0,78.0,0.0,106.0,83.0,70.0,0.0,171.0,30.0,47.0,39.0,34.0,26.0,22.0,15.0,19.0,48.0,0.0,57.0,35.0,28.0,0.0,75.0,31.0,55.0,57.0,27.0,0.0,156.0,82.0,68.0,66.0,77.0,50.0,85.0,1136.9
