date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-12,226,South_Korea,54,27.0,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,37.8
2020-08-13,227,South_Korea,56,19.0,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,38.1
2020-08-14,228,South_Korea,103,13.0,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,45.0
2020-08-15,229,South_Korea,166,15.0,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,58.3
2020-08-16,230,South_Korea,279,13.0,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,81.9
2020-08-17,231,South_Korea,197,32.0,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,99.6
2020-08-18,232,South_Korea,246,12.0,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,119.9
2020-08-19,233,South_Korea,297,20.0,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,146.0
2020-08-20,234,South_Korea,288,23.0,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,172.0
2020-08-21,235,South_Korea,324,25.0,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,201.0
2020-08-22,236,South_Korea,332,16.0,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,228.8
2020-08-23,237,South_Korea,397,19.0,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,262.9
2020-08-24,238,South_Korea,266,40.0,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,279.2
2020-08-25,239,South_Korea,280,79.0,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,290.6
2020-08-26,240,South_Korea,320,58.0,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,294.7
2020-08-27,241,South_Korea,441,39.0,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,319.1
2020-08-28,242,South_Korea,371,27.0,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,331.6
2020-08-29,243,South_Korea,323,35.0,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,334.2
2020-08-30,244,South_Korea,299,38.0,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,335.3
2020-08-31,245,South_Korea,248,49.0,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,327.7
2020-09-01,246,South_Korea,235,39.0,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,318.0
2020-09-02,247,South_Korea,267,39.0,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,305.0
2020-09-03,248,South_Korea,195,51.0,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,297.9
2020-09-04,249,South_Korea,198,57.0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,289.7
2020-09-05,250,South_Korea,0,38.0,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,257.7
2020-09-06,251,South_Korea,335,38.0,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,247.1
2020-09-07,252,South_Korea,119,50.0,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,221.9
2020-09-08,253,South_Korea,136,45.0,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,203.2
2020-09-09,254,South_Korea,156,56.0,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,188.9
2020-09-10,255,South_Korea,155,48.0,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,179.6
2020-09-11,256,South_Korea,176,33.0,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,173.7
2020-09-12,257,South_Korea,136,37.0,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,160.6
2020-09-13,258,South_Korea,121,34.0,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,153.2
2020-09-14,259,South_Korea,109,43.0,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,144.3
2020-09-15,260,South_Korea,106,59.0,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,154.9
2020-09-16,261,South_Korea,113,49.0,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,132.7
2020-09-17,262,South_Korea,153,67.0,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,136.1
2020-09-18,263,South_Korea,126,48.0,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,135.1
2020-09-19,264,South_Korea,110,17.0,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,130.5
2020-09-20,265,South_Korea,82,46.0,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,123.2
2020-09-21,266,South_Korea,70,51.0,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,112.6
2020-09-22,267,South_Korea,61,28.0,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,105.1
2020-09-23,268,South_Korea,110,39.0,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,104.0
2020-09-24,269,South_Korea,125,51.0,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,105.6
2020-09-25,270,South_Korea,114,62.0,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,106.4
2020-09-26,271,South_Korea,61,42.0,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,101.2
2020-09-27,272,South_Korea,95,43.0,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,95.4
2020-09-28,273,South_Korea,50,50.0,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,87.8
2020-09-29,274,South_Korea,38,54.0,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,80.6
2020-09-30,275,South_Korea,113,63.0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,83.7
2020-10-01,276,South_Korea,0,63.0,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,76.7
2020-10-02,277,South_Korea,140,61.0,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,84.6
2020-10-03,278,South_Korea,75,0.0,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,81.1
2020-10-04,279,South_Korea,64,90.0,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,75.0
2020-10-05,280,South_Korea,73,63.0,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,70.9
2020-10-06,281,South_Korea,75,49.0,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,72.3
2020-10-07,282,South_Korea,114,45.0,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,74.2
2020-10-08,283,South_Korea,69,35.0,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,76.1
2020-10-09,284,South_Korea,54,44.0,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,77.7
2020-10-10,285,South_Korea,72,62.0,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,73.6
2020-10-11,286,South_Korea,58,33.0,39.0,61.0,60.0,39.0,34.0,26.0,45.0,63.0,59.0,41.0,113.0,58.0,25.0,28.0,48.0,18.0,36.0,31.0,0.0,53.0,34.0,33.0,43.0,20.0,43.0,36.0,28.0,34.0,54.0,56.0,103.0,166.0,279.0,197.0,246.0,297.0,288.0,324.0,332.0,397.0,266.0,280.0,320.0,441.0,371.0,323.0,299.0,248.0,235.0,79.4
