date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-13,105,United_States_of_America,27620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,31203.1
2020-04-14,106,United_States_of_America,25023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,30462.9
2020-04-15,107,United_States_of_America,26922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,29727.9
2020-04-16,108,United_States_of_America,30148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,30202.9
2020-04-17,109,United_States_of_America,31667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,30313.5
2020-04-18,110,United_States_of_America,30833,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,30335.5
2020-04-19,111,United_States_of_America,32922,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,30295.4
2020-04-20,112,United_States_of_America,24601,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,29365.4
2020-04-21,113,United_States_of_America,28065,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,28619.2
2020-04-22,114,United_States_of_America,37289,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,29509.0
2020-04-23,115,United_States_of_America,17588,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,28505.8
2020-04-24,116,United_States_of_America,26543,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,28657.8
2020-04-25,117,United_States_of_America,21352,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,28100.8
2020-04-26,118,United_States_of_America,48529,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,29938.9
2020-04-27,119,United_States_of_America,26857,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,29457.9
2020-04-28,120,United_States_of_America,22541,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,28628.7
2020-04-29,121,United_States_of_America,24132,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,27749.7
2020-04-30,122,United_States_of_America,27326,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,28022.2
2020-05-01,123,United_States_of_America,29917,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,28207.4
2020-05-02,124,United_States_of_America,33955,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,27874.0
2020-05-03,125,United_States_of_America,29288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,29044.0
2020-05-04,126,United_States_of_America,24972,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,28886.9
2020-05-05,127,United_States_of_America,22593,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,29011.0
2020-05-06,128,United_States_of_America,23841,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,26542.2
2020-05-07,129,United_States_of_America,24128,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,26269.3
2020-05-08,130,United_States_of_America,28369,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,26852.1
2020-05-09,131,United_States_of_America,26957,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,27134.6
2020-05-10,132,United_States_of_America,25612,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,26963.2
2020-05-11,133,United_States_of_America,20258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,25997.3
2020-05-12,134,United_States_of_America,18117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,24413.5
2020-05-13,135,United_States_of_America,22048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,23689.5
2020-05-14,136,United_States_of_America,20782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,23270.5
2020-05-15,137,United_States_of_America,27143,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,23725.5
2020-05-16,138,United_States_of_America,25508,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,23892.2
2020-05-17,139,United_States_of_America,24487,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,23928.1
2020-05-18,140,United_States_of_America,18873,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,22978.5
2020-05-19,141,United_States_of_America,21841,0.0,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,22466.9
2020-05-20,142,United_States_of_America,19970,1.0,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,21902.7
2020-05-21,143,United_States_of_America,23285,19.0,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,22205.4
2020-05-22,144,United_States_of_America,25434,0.0,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,22937.1
2020-05-23,145,United_States_of_America,24147,0.0,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,23147.0
2020-05-24,146,United_States_of_America,21236,18.0,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,23192.4
2020-05-25,147,United_States_of_America,20568,0.0,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,22534.9
2020-05-26,148,United_States_of_America,19064,6.0,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,21890.5
2020-05-27,149,United_States_of_America,18910,1.0,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,21332.8
2020-05-28,150,United_States_of_America,18721,6.0,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,21317.6
2020-05-29,151,United_States_of_America,21817,3.0,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,21315.2
2020-05-30,152,United_States_of_America,25337,20.0,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,21851.9
2020-05-31,153,United_States_of_America,23297,14.0,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,21853.1
2020-06-01,154,United_States_of_America,19807,22.0,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,21290.4
2020-06-02,155,United_States_of_America,21086,34.0,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,20984.3
2020-06-03,156,United_States_of_America,20544,74.0,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,20915.1
2020-06-04,157,United_States_of_America,19699,105.0,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,20828.2
2020-06-05,158,United_States_of_America,21140,95.0,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,21035.8
2020-06-06,159,United_States_of_America,25178,121.0,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,21662.6
2020-06-07,160,United_States_of_America,22223,200.0,271.0,287.0,351.0,511.0,777.0,823.0,887.0,1766.0,2988.0,4835.0,5374.0,7123.0,8459.0,11236.0,8789.0,13963.0,16797.0,18695.0,19979.0,18360.0,21595.0,24998.0,27103.0,28819.0,32425.0,34272.0,25398.0,30561.0,30613.0,33323.0,33901.0,35527.0,28391.0,27620.0,25023.0,26922.0,30148.0,31667.0,30833.0,32922.0,24601.0,28065.0,37289.0,17588.0,26543.0,21352.0,48529.0,26857.0,22541.0,22012.8
