date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-18,288,Estonia,35,0.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,33.7
2020-10-19,289,Estonia,26,1.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,31.8
2020-10-20,290,Estonia,7,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,27.6
2020-10-21,291,Estonia,42,2.0,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,28.1
2020-10-22,292,Estonia,44,1.0,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,30.6
2020-10-23,293,Estonia,76,5.0,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,36.4
2020-10-24,294,Estonia,53,1.0,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,39.2
2020-10-25,295,Estonia,51,4.0,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,40.4
2020-10-26,296,Estonia,60,0.0,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,43.1
2020-10-27,297,Estonia,17,4.0,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,41.1
2020-10-28,298,Estonia,37,9.0,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,41.3
2020-10-29,299,Estonia,125,13.0,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,51.2
2020-10-30,300,Estonia,81,8.0,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,58.6
2020-10-31,301,Estonia,100,7.0,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,64.4
2020-11-01,302,Estonia,134,1.0,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,73.4
2020-11-02,303,Estonia,80,11.0,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,73.8
2020-11-03,304,Estonia,61,22.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,74.6
2020-11-04,305,Estonia,79,11.0,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,77.4
2020-11-05,306,Estonia,208,9.0,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,92.2
2020-11-06,307,Estonia,131,14.0,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,103.6
2020-11-07,308,Estonia,241,5.0,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,124.0
2020-11-08,309,Estonia,228,6.0,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,134.3
2020-11-09,310,Estonia,192,9.0,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,145.4
2020-11-10,311,Estonia,125,7.0,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,147.9
2020-11-11,312,Estonia,126,0.0,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,147.1
2020-11-12,313,Estonia,132,3.0,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,152.3
2020-11-13,314,Estonia,373,7.0,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,183.5
2020-11-14,315,Estonia,267,6.0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,202.3
2020-11-15,316,Estonia,0,2.0,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,181.5
2020-11-16,317,Estonia,489,8.0,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,217.3
2020-11-17,318,Estonia,211,7.0,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,214.3
2020-11-18,319,Estonia,185,20.0,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,45.0,210.0
2020-11-19,320,Estonia,271,17.0,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,45.0,49.0,217.9
2020-11-20,321,Estonia,411,21.0,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,45.0,49.0,37.0,246.5
2020-11-21,322,Estonia,361,7.0,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,45.0,49.0,37.0,19.0,270.0
2020-11-22,323,Estonia,299,3.0,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,45.0,49.0,37.0,19.0,18.0,286.7
2020-11-23,324,Estonia,349,19.0,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,45.0,49.0,37.0,19.0,18.0,25.0,284.3
2020-11-24,325,Estonia,232,17.0,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,45.0,49.0,37.0,19.0,18.0,25.0,39.0,280.8
2020-11-25,326,Estonia,203,14.0,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,45.0,49.0,37.0,19.0,18.0,25.0,39.0,33.0,301.1
2020-11-26,327,Estonia,382,18.0,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,45.0,49.0,37.0,19.0,18.0,25.0,39.0,33.0,37.0,290.4
2020-11-27,328,Estonia,414,20.0,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,45.0,49.0,37.0,19.0,18.0,25.0,39.0,33.0,37.0,35.0,310.7
2020-11-28,329,Estonia,368,10.0,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,45.0,49.0,37.0,19.0,18.0,25.0,39.0,33.0,37.0,35.0,26.0,329.0
2020-11-29,330,Estonia,375,2.0,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,45.0,49.0,37.0,19.0,18.0,25.0,39.0,33.0,37.0,35.0,26.0,7.0,339.4
2020-11-30,331,Estonia,354,20.0,20.0,26.0,15.0,34.0,25.0,16.0,32.0,22.0,15.0,32.0,23.0,21.0,22.0,24.0,34.0,22.0,36.0,61.0,49.0,17.0,35.0,57.0,43.0,42.0,47.0,35.0,67.0,48.0,56.0,79.0,57.0,70.0,30.0,10.0,42.0,56.0,45.0,49.0,37.0,19.0,18.0,25.0,39.0,33.0,37.0,35.0,26.0,7.0,42.0,333.7
