date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-19,106,Pakistan,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,367.1
2020-04-20,107,Pakistan,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,381.7
2020-04-21,108,Pakistan,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,442.8
2020-04-22,109,Pakistan,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,471.1
2020-04-23,110,Pakistan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,437.5
2020-04-24,111,Pakistan,1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,543.9
2020-04-25,112,Pakistan,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,595.2
2020-04-26,113,Pakistan,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,621.8
2020-04-27,114,Pakistan,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,630.3
2020-04-28,115,Pakistan,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,659.8
2020-04-29,116,Pakistan,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,689.2
2020-04-30,117,Pakistan,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,734.1
2020-05-01,118,Pakistan,1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,760.1
2020-05-02,119,Pakistan,1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,836.5
2020-05-03,120,Pakistan,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,935.4
2020-05-04,121,Pakistan,1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,903.1
2020-05-05,122,Pakistan,1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,956.1
2020-05-06,123,Pakistan,1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,982.7
2020-05-07,124,Pakistan,1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,1074.5
2020-05-08,125,Pakistan,1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,1175.8
2020-05-09,126,Pakistan,1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,1258.9
2020-05-10,127,Pakistan,1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,1370.6
2020-05-11,128,Pakistan,1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,1412.4
2020-05-12,129,Pakistan,1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,1396.7
2020-05-13,130,Pakistan,2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,1523.3
2020-05-14,131,Pakistan,1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,1560.2
2020-05-15,132,Pakistan,1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,1571.7
2020-05-16,133,Pakistan,1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,1624.9
2020-05-17,134,Pakistan,1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,1607.8
2020-05-18,135,Pakistan,1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,1628.8
2020-05-19,136,Pakistan,1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,1649.2
2020-05-20,137,Pakistan,1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,1643.3
2020-05-21,138,Pakistan,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,1715.0
2020-05-22,139,Pakistan,2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,1861.3
2020-05-23,140,Pakistan,1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,1810.1
2020-05-24,141,Pakistan,2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,1881.3
2020-05-25,142,Pakistan,1748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,1913.1
2020-05-26,143,Pakistan,1356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,1890.6
2020-05-27,144,Pakistan,1446,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,1900.0
2020-05-28,145,Pakistan,2076,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,1910.2
2020-05-29,146,Pakistan,2801,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,2006.2
2020-05-30,147,Pakistan,2429,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,2055.9
2020-05-31,148,Pakistan,3039,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,2140.5
2020-06-01,149,Pakistan,2964,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,2176.6
2020-06-02,150,Pakistan,3938,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,2396.1
2020-06-03,151,Pakistan,4065,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,2586.2
2020-06-04,152,Pakistan,4801,0.0,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,2891.5
2020-06-05,153,Pakistan,3985,1.0,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,3154.4
2020-06-06,154,Pakistan,4734,1.0,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,3483.2
2020-06-07,155,Pakistan,4960,10.0,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,3771.6
2020-06-08,156,Pakistan,4728,0.0,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,3964.3
2020-06-09,157,Pakistan,4646,4.0,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,4186.0
2020-06-10,158,Pakistan,5385,1.0,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,4420.6
2020-06-11,159,Pakistan,5834,0.0,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,4707.6
2020-06-12,160,Pakistan,6397,9.0,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,4953.5
2020-06-13,161,Pakistan,6472,1.0,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,5194.2
2020-06-14,162,Pakistan,6825,156.0,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,5396.6
2020-06-15,163,Pakistan,5248,0.0,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,5522.9
2020-06-16,164,Pakistan,4443,115.0,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,5493.8
2020-06-17,165,Pakistan,5839,176.0,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,5581.7
2020-06-18,166,Pakistan,5358,17.0,151.0,138.0,103.0,104.0,66.0,140.0,0.0,211.0,118.0,99.0,414.0,252.0,0.0,0.0,159.0,827.0,587.0,208.0,250.0,279.0,187.0,250.0,336.0,342.0,272.0,517.0,520.0,456.0,512.0,425.0,798.0,533.0,0.0,1406.0,785.0,783.0,605.0,751.0,806.0,874.0,1058.0,1297.0,989.0,1083.0,1315.0,1049.0,1523.0,1764.0,1637.0,5644.7
