date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-27,217,Turks_and_Caicos_islands,0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,0.4
2020-10-28,218,Turks_and_Caicos_islands,2,5.0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,0.5
2020-10-29,219,Turks_and_Caicos_islands,0,3.0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,0.5
2020-10-30,220,Turks_and_Caicos_islands,0,7.0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.5
2020-10-31,221,Turks_and_Caicos_islands,0,2.0,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.5
2020-11-01,222,Turks_and_Caicos_islands,1,0.0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,0.6
2020-11-02,223,Turks_and_Caicos_islands,0,0.0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,0.6
2020-11-03,224,Turks_and_Caicos_islands,0,13.0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,0.5
2020-11-04,225,Turks_and_Caicos_islands,0,12.0,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,0.3
2020-11-05,226,Turks_and_Caicos_islands,1,29.0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.4
2020-11-06,227,Turks_and_Caicos_islands,0,27.0,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.4
2020-11-07,228,Turks_and_Caicos_islands,2,19.0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.4
2020-11-08,229,Turks_and_Caicos_islands,0,0.0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.4
2020-11-09,230,Turks_and_Caicos_islands,0,8.0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,0.4
2020-11-10,231,Turks_and_Caicos_islands,0,17.0,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,0.4
2020-11-11,232,Turks_and_Caicos_islands,4,17.0,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.7
2020-11-12,233,Turks_and_Caicos_islands,5,16.0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,1.2
2020-11-13,234,Turks_and_Caicos_islands,0,24.0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,1.2
2020-11-14,235,Turks_and_Caicos_islands,0,0.0,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,1.2
2020-11-15,236,Turks_and_Caicos_islands,4,0.0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,1.5
2020-11-16,237,Turks_and_Caicos_islands,0,17.0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.5
2020-11-17,238,Turks_and_Caicos_islands,0,12.0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.3
2020-11-18,239,Turks_and_Caicos_islands,0,7.0,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2020-11-19,240,Turks_and_Caicos_islands,1,13.0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2020-11-20,241,Turks_and_Caicos_islands,0,36.0,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2020-11-21,242,Turks_and_Caicos_islands,19,0.0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2020-11-22,243,Turks_and_Caicos_islands,0,0.0,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4
2020-11-23,244,Turks_and_Caicos_islands,6,48.0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
2020-11-24,245,Turks_and_Caicos_islands,0,33.0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-11-25,246,Turks_and_Caicos_islands,0,18.0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6
2020-11-26,247,Turks_and_Caicos_islands,0,8.0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6
2020-11-27,248,Turks_and_Caicos_islands,0,15.0,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.6
2020-11-28,249,Turks_and_Caicos_islands,2,2.0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.8
2020-11-29,250,Turks_and_Caicos_islands,0,1.0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7
2020-11-30,251,Turks_and_Caicos_islands,0,0.0,47.0,0.0,22.0,14.0,7.0,1.0,15.0,14.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.7
