date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-18,223,Sri_Lanka,7,1.0,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,6.1
2020-08-19,224,Sri_Lanka,2,27.0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,6.1
2020-08-20,225,Sri_Lanka,0,13.0,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,5.8
2020-08-21,226,Sri_Lanka,16,21.0,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,4.7
2020-08-22,227,Sri_Lanka,23,52.0,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,6.1
2020-08-23,228,Sri_Lanka,6,41.0,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,6.6
2020-08-24,229,Sri_Lanka,6,137.0,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,7.1
2020-08-25,230,Sri_Lanka,6,150.0,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,7.3
2020-08-26,231,Sri_Lanka,12,61.0,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,8.1
2020-08-27,232,Sri_Lanka,13,28.0,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,9.1
2020-08-28,233,Sri_Lanka,2,62.0,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,8.6
2020-08-29,234,Sri_Lanka,3,13.0,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,8.7
2020-08-30,235,Sri_Lanka,6,10.0,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,9.3
2020-08-31,236,Sri_Lanka,17,40.0,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,9.4
2020-09-01,237,Sri_Lanka,37,66.0,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,10.8
2020-09-02,238,Sri_Lanka,43,48.0,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,14.5
2020-09-03,239,Sri_Lanka,9,4.0,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,14.8
2020-09-04,240,Sri_Lanka,10,13.0,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,15.2
2020-09-05,241,Sri_Lanka,4,21.0,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,14.4
2020-09-06,242,Sri_Lanka,6,22.0,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,13.7
2020-09-07,243,Sri_Lanka,2,2.0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,13.7
2020-09-08,244,Sri_Lanka,0,10.0,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,13.4
2020-09-09,245,Sri_Lanka,17,8.0,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,14.5
2020-09-10,246,Sri_Lanka,7,3.0,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,13.5
2020-09-11,247,Sri_Lanka,8,4.0,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,10.6
2020-09-12,248,Sri_Lanka,14,5.0,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,7.7
2020-09-13,249,Sri_Lanka,27,16.0,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,9.5
2020-09-14,250,Sri_Lanka,38,10.0,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,12.3
2020-09-15,251,Sri_Lanka,28,9.0,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,14.7
2020-09-16,252,Sri_Lanka,9,23.0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,15.0
2020-09-17,253,Sri_Lanka,0,3.0,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,14.8
2020-09-18,254,Sri_Lanka,5,0.0,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,15.3
2020-09-19,255,Sri_Lanka,5,0.0,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,14.1
2020-09-20,256,Sri_Lanka,2,1.0,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,13.6
2020-09-21,257,Sri_Lanka,4,40.0,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,13.2
2020-09-22,258,Sri_Lanka,12,10.0,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,13.0
2020-09-23,259,Sri_Lanka,14,9.0,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,11.7
2020-09-24,260,Sri_Lanka,11,4.0,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,9.0
2020-09-25,261,Sri_Lanka,9,19.0,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,7.1
2020-09-26,262,Sri_Lanka,12,4.0,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.4
2020-09-27,263,Sri_Lanka,4,5.0,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,7.8
2020-09-28,264,Sri_Lanka,11,5.0,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,8.4
2020-09-29,265,Sri_Lanka,3,7.0,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,8.2
2020-09-30,266,Sri_Lanka,11,12.0,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,9.1
2020-10-01,267,Sri_Lanka,6,3.0,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,9.3
2020-10-02,268,Sri_Lanka,2,5.0,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,8.3
2020-10-03,269,Sri_Lanka,6,2.0,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,7.5
2020-10-04,270,Sri_Lanka,8,2.0,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,7.2
2020-10-05,271,Sri_Lanka,6,3.0,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,6.9
2020-10-06,272,Sri_Lanka,331,13.0,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,38.8
2020-10-07,273,Sri_Lanka,519,256.0,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,90.3
2020-10-08,274,Sri_Lanka,207,104.0,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,109.9
2020-10-09,275,Sri_Lanka,29,57.0,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,112.5
2020-10-10,276,Sri_Lanka,35,106.0,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,114.9
2020-10-11,277,Sri_Lanka,105,29.0,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,124.8
2020-10-12,278,Sri_Lanka,124,19.0,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,137.0
2020-10-13,279,Sri_Lanka,92,9.0,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,145.6
2020-10-14,280,Sri_Lanka,194,13.0,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,164.2
2020-10-15,281,Sri_Lanka,132,10.0,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,176.8
2020-10-16,282,Sri_Lanka,74,7.0,20.0,6.0,0.0,22.0,1.0,11.0,6.0,12.0,23.0,5.0,1.0,3.0,1.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,9.0,1.0,1.0,4.0,4.0,3.0,7.0,2.0,0.0,16.0,23.0,6.0,6.0,6.0,12.0,13.0,2.0,3.0,6.0,17.0,37.0,43.0,9.0,10.0,4.0,6.0,151.1
