date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-08,314,Brazil,19814,22048.0,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,18529.1
2020-11-09,315,Brazil,10554,52160.0,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,16973.9
2020-11-10,316,Brazil,10917,55155.0,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,15837.4
2020-11-11,317,Brazil,25012,60091.0,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,16443.9
2020-11-12,318,Brazil,48331,50644.0,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,20267.0
2020-11-13,319,Brazil,33207,41576.0,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,22737.6
2020-11-14,320,Brazil,29070,23101.0,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,24460.3
2020-11-15,321,Brazil,38307,19373.0,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,25893.4
2020-11-16,322,Brazil,14134,47784.0,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,25077.4
2020-11-17,323,Brazil,13371,49298.0,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,24271.7
2020-11-18,324,Brazil,35294,45323.0,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,27750.0,25819.7
2020-11-19,325,Brazil,34091,30355.0,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,27750.0,27444.0,28173.4
2020-11-20,326,Brazil,35918,50032.0,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,27750.0,27444.0,26749.0,30673.5
2020-11-21,327,Brazil,38397,23421.0,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,27750.0,27444.0,26749.0,12345.0,32012.0
2020-11-22,328,Brazil,32622,17078.0,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,27750.0,27444.0,26749.0,12345.0,8426.0,30441.1
2020-11-23,329,Brazil,18615,47134.0,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,27750.0,27444.0,26749.0,12345.0,8426.0,10220.0,28981.9
2020-11-24,330,Brazil,16207,47161.0,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,27750.0,27444.0,26749.0,12345.0,8426.0,10220.0,27235.0,27695.6
2020-11-25,331,Brazil,31100,44235.0,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,27750.0,27444.0,26749.0,12345.0,8426.0,10220.0,27235.0,28523.0,26974.9
2020-11-26,332,Brazil,47898,43412.0,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,27750.0,27444.0,26749.0,12345.0,8426.0,10220.0,27235.0,28523.0,30914.0,30351.3
2020-11-27,333,Brazil,37614,41350.0,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,27750.0,27444.0,26749.0,12345.0,8426.0,10220.0,27235.0,28523.0,30914.0,24062.0,32775.6
2020-11-28,334,Brazil,34130,16158.0,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,27750.0,27444.0,26749.0,12345.0,8426.0,10220.0,27235.0,28523.0,30914.0,24062.0,10982.0,32659.2
2020-11-29,335,Brazil,51922,45961.0,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,27750.0,27444.0,26749.0,12345.0,8426.0,10220.0,27235.0,28523.0,30914.0,24062.0,10982.0,15383.0,34442.3
2020-11-30,336,Brazil,24468,42659.0,46934.0,43773.0,51194.0,30168.0,14521.0,10273.0,14279.0,35816.0,40557.0,43718.0,33523.0,14768.0,15155.0,36653.0,36820.0,36303.0,39797.0,33057.0,16389.0,13439.0,33536.0,33281.0,32817.0,31911.0,28378.0,14318.0,13155.0,32058.0,33413.0,36157.0,33431.0,26310.0,8456.0,11946.0,41906.0,31553.0,27750.0,27444.0,26749.0,12345.0,8426.0,10220.0,27235.0,28523.0,30914.0,24062.0,10982.0,15383.0,23227.0,33297.3
