date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-03,210,South_Africa,1749,8773.0,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1455.1
2020-10-04,211,South_Africa,1883,8971.0,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1452.8
2020-10-05,212,South_Africa,1573,10134.0,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,1424.0
2020-10-06,213,South_Africa,926,8810.0,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,1368.6
2020-10-07,214,South_Africa,1027,13674.0,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1374.4
2020-10-08,215,South_Africa,1913,12348.0,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,1438.9
2020-10-09,216,South_Africa,1736,13497.0,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,1522.2
2020-10-10,217,South_Africa,1641,12058.0,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1596.0
2020-10-11,218,South_Africa,2364,11554.0,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1655.7
2020-10-12,219,South_Africa,1575,10496.0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,1638.7
2020-10-13,220,South_Africa,0,12757.0,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,1463.8
2020-10-14,221,South_Africa,2066,13172.0,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,1482.1
2020-10-15,222,South_Africa,1877,13373.0,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1512.5
2020-10-16,223,South_Africa,1770,13285.0,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1596.9
2020-10-17,224,South_Africa,2019,13449.0,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,1696.1
2020-10-18,225,South_Africa,1928,9300.0,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1697.6
2020-10-19,226,South_Africa,1662,8170.0,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1690.2
2020-10-20,227,South_Africa,1461,13150.0,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,1672.2
2020-10-21,228,South_Africa,1050,13104.0,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1540.8
2020-10-22,229,South_Africa,2055,13944.0,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1588.8
2020-10-23,230,South_Africa,2156,12204.0,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1804.4
2020-10-24,231,South_Africa,1897,11233.0,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,1787.5
2020-10-25,232,South_Africa,1834,7096.0,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,1783.2
2020-10-26,233,South_Africa,1622,7232.0,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1768.4
2020-10-27,234,South_Africa,891,11362.0,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,1655.6
2020-10-28,235,South_Africa,1092,11046.0,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,1572.0
2020-10-29,236,South_Africa,1863,11014.0,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,1592.1
2020-10-30,237,South_Africa,2056,10107.0,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1651.6
2020-10-31,238,South_Africa,1912,8195.0,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,1737.8
2020-11-01,239,South_Africa,1770,5377.0,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1709.3
2020-11-02,240,South_Africa,1371,4456.0,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1630.8
2020-11-03,241,South_Africa,772,8559.0,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1518.3
2020-11-04,242,South_Africa,1241,8307.0,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1459.0
2020-11-05,243,South_Africa,1712,7292.0,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,1468.0
2020-11-06,244,South_Africa,1866,7712.0,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1565.5
2020-11-07,245,South_Africa,1761,6670.0,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,1632.4
2020-11-08,246,South_Africa,1731,3740.0,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,1619.2
2020-11-09,247,South_Africa,1372,2511.0,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,903.0,1550.8
2020-11-10,248,South_Africa,1247,2810.0,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,903.0,1767.0,1484.3
2020-11-11,249,South_Africa,1729,3946.0,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,903.0,1767.0,1745.0,1480.2
2020-11-12,250,South_Africa,2140,6275.0,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,903.0,1767.0,1745.0,1749.0,1557.1
2020-11-13,251,South_Africa,2338,4513.0,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,903.0,1767.0,1745.0,1749.0,1883.0,1713.7
2020-11-14,252,South_Africa,2213,3692.0,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,903.0,1767.0,1745.0,1749.0,1883.0,1573.0,1810.9
2020-11-15,253,South_Africa,2237,2541.0,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,903.0,1767.0,1745.0,1749.0,1883.0,1573.0,926.0,1863.4
2020-11-16,254,South_Africa,1842,2258.0,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,903.0,1767.0,1745.0,1749.0,1883.0,1573.0,926.0,1027.0,1861.0
2020-11-17,255,South_Africa,1245,3916.0,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,903.0,1767.0,1745.0,1749.0,1883.0,1573.0,926.0,1027.0,1913.0,1809.4
2020-11-18,256,South_Africa,1987,3880.0,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,903.0,1767.0,1745.0,1749.0,1883.0,1573.0,926.0,1027.0,1913.0,1736.0,1835.0
2020-11-19,257,South_Africa,2888,3398.0,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,903.0,1767.0,1745.0,1749.0,1883.0,1573.0,926.0,1027.0,1913.0,1736.0,1641.0,1986.6
2020-11-20,258,South_Africa,2514,3707.0,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,903.0,1767.0,1745.0,1749.0,1883.0,1573.0,926.0,1027.0,1913.0,1736.0,1641.0,2364.0,2113.3
2020-11-21,259,South_Africa,3105,2728.0,1677.0,1567.0,2684.0,2585.0,1837.0,2428.0,2505.0,1985.0,1218.0,2336.0,2420.0,2063.0,1806.0,1633.0,845.0,1079.0,1990.0,2007.0,1960.0,1816.0,1579.0,956.0,772.0,1923.0,2128.0,2055.0,2029.0,1555.0,725.0,1346.0,1906.0,1861.0,1480.0,969.0,1268.0,903.0,903.0,1767.0,1745.0,1749.0,1883.0,1573.0,926.0,1027.0,1913.0,1736.0,1641.0,2364.0,1575.0,2250.9
