date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-19,287,Luxembourg,175,120.0,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,142.7
2020-10-20,288,Luxembourg,242,129.0,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,152.8
2020-10-21,289,Luxembourg,353,98.0,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,188.1
2020-10-22,290,Luxembourg,430,104.0,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,231.1
2020-10-23,291,Luxembourg,662,133.0,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,260.2
2020-10-24,292,Luxembourg,518,83.0,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,301.1
2020-10-25,293,Luxembourg,862,49.0,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,368.3
2020-10-26,294,Luxembourg,491,54.0,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,396.0
2020-10-27,295,Luxembourg,195,158.0,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,392.8
2020-10-28,296,Luxembourg,485,83.0,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,441.3
2020-10-29,297,Luxembourg,774,79.0,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,501.2
2020-10-30,298,Luxembourg,698,0.0,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,546.8
2020-10-31,299,Luxembourg,778,0.0,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,589.3
2020-11-01,300,Luxembourg,799,169.0,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,626.2
2020-11-02,301,Luxembourg,849,53.0,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,644.9
2020-11-03,302,Luxembourg,319,90.0,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,625.0
2020-11-04,303,Luxembourg,533,66.0,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,592.1
2020-11-05,304,Luxembourg,710,40.0,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,614.0
2020-11-06,305,Luxembourg,803,0.0,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,674.8
2020-11-07,306,Luxembourg,659,0.0,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,692.2
2020-11-08,307,Luxembourg,675,103.0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,682.3
2020-11-09,308,Luxembourg,0,26.0,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,612.5
2020-11-10,309,Luxembourg,570,58.0,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,591.7
2020-11-11,310,Luxembourg,176,68.0,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,529.4
2020-11-12,311,Luxembourg,483,37.0,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,492.8
2020-11-13,312,Luxembourg,795,34.0,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,540.4
2020-11-14,313,Luxembourg,713,0.0,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,558.4
2020-11-15,314,Luxembourg,713,30.0,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,558.7
2020-11-16,315,Luxembourg,613,30.0,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,539.7
2020-11-17,316,Luxembourg,548,67.0,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,528.6
2020-11-18,317,Luxembourg,164,71.0,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,100.0,477.5
2020-11-19,318,Luxembourg,425,67.0,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,100.0,141.0,520.0
2020-11-20,319,Luxembourg,892,0.0,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,100.0,141.0,0.0,552.2
2020-11-21,320,Luxembourg,670,0.0,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,100.0,141.0,0.0,0.0,601.6
2020-11-22,321,Luxembourg,519,90.0,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,100.0,141.0,0.0,0.0,371.0,605.2
2020-11-23,322,Luxembourg,571,44.0,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,100.0,141.0,0.0,0.0,371.0,109.0,582.8
2020-11-24,323,Luxembourg,602,90.0,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,100.0,141.0,0.0,0.0,371.0,109.0,190.0,571.7
2020-11-25,324,Luxembourg,176,-1385.0,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,100.0,141.0,0.0,0.0,371.0,109.0,190.0,214.0,518.0
2020-11-26,325,Luxembourg,373,37.0,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,100.0,141.0,0.0,0.0,371.0,109.0,190.0,214.0,227.0,494.0
2020-11-27,326,Luxembourg,616,0.0,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,100.0,141.0,0.0,0.0,371.0,109.0,190.0,214.0,227.0,0.0,500.8
2020-11-28,327,Luxembourg,1309,45.0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,100.0,141.0,0.0,0.0,371.0,109.0,190.0,214.0,227.0,0.0,175.0,615.3
2020-11-29,328,Luxembourg,0,52.0,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,100.0,141.0,0.0,0.0,371.0,109.0,190.0,214.0,227.0,0.0,175.0,242.0,572.8
2020-11-30,329,Luxembourg,564,0.0,68.0,0.0,109.0,0.0,42.0,54.0,24.0,49.0,65.0,71.0,0.0,35.0,50.0,40.0,110.0,147.0,177.0,0.0,86.0,112.0,100.0,74.0,68.0,75.0,78.0,46.0,19.0,55.0,78.0,86.0,114.0,0.0,0.0,216.0,54.0,140.0,100.0,141.0,0.0,0.0,371.0,109.0,190.0,214.0,227.0,0.0,175.0,242.0,353.0,540.0
