date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-20,291,Finland,131,11.0,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,197.5
2020-10-21,292,Finland,294,10.0,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,200.0
2020-10-22,293,Finland,222,8.0,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,207.3
2020-10-23,294,Finland,184,8.0,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,204.3
2020-10-24,295,Finland,219,5.0,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,197.5
2020-10-25,296,Finland,178,5.0,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,194.9
2020-10-26,297,Finland,196,6.0,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,185.4
2020-10-27,298,Finland,122,10.0,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,183.7
2020-10-28,299,Finland,193,9.0,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,187.0
2020-10-29,300,Finland,215,9.0,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,195.4
2020-10-30,301,Finland,188,11.0,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,201.1
2020-10-31,302,Finland,344,10.0,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,206.1
2020-11-01,303,Finland,203,13.0,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,204.2
2020-11-02,304,Finland,178,17.0,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,203.6
2020-11-03,305,Finland,109,29.0,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,192.6
2020-11-04,306,Finland,237,20.0,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,198.5
2020-11-05,307,Finland,293,22.0,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,208.2
2020-11-06,308,Finland,189,14.0,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,214.9
2020-11-07,309,Finland,266,16.0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,222.2
2020-11-08,310,Finland,0,17.0,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,200.7
2020-11-09,311,Finland,412,22.0,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,223.1
2020-11-10,312,Finland,90,19.0,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,197.7
2020-11-11,313,Finland,220,41.0,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,199.4
2020-11-12,314,Finland,238,17.0,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,205.4
2020-11-13,315,Finland,197,20.0,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,214.2
2020-11-14,316,Finland,316,11.0,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,222.1
2020-11-15,317,Finland,244,21.0,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,217.2
2020-11-16,318,Finland,213,24.0,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,219.6
2020-11-17,319,Finland,104,29.0,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,203.4
2020-11-18,320,Finland,228,37.0,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,296.0,226.2
2020-11-19,321,Finland,288,29.0,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,296.0,235.0,213.8
2020-11-20,322,Finland,351,35.0,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,296.0,235.0,269.0,239.9
2020-11-21,323,Finland,461,14.0,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,296.0,235.0,269.0,149.0,264.0
2020-11-22,324,Finland,469,18.0,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,296.0,235.0,269.0,149.0,214.0,287.1
2020-11-23,325,Finland,423,43.0,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,296.0,235.0,269.0,149.0,214.0,287.0,309.7
2020-11-24,326,Finland,297,21.0,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,296.0,235.0,269.0,149.0,214.0,287.0,204.0,307.8
2020-11-25,327,Finland,353,17.0,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,296.0,235.0,269.0,149.0,214.0,287.0,204.0,291.0,318.7
2020-11-26,328,Finland,363,23.0,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,296.0,235.0,269.0,149.0,214.0,287.0,204.0,291.0,139.0,333.7
2020-11-27,329,Finland,496,7.0,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,296.0,235.0,269.0,149.0,214.0,287.0,204.0,291.0,139.0,160.0,372.9
2020-11-28,330,Finland,618,28.0,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,296.0,235.0,269.0,149.0,214.0,287.0,204.0,291.0,139.0,160.0,131.0,411.9
2020-11-29,331,Finland,541,9.0,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,296.0,235.0,269.0,149.0,214.0,287.0,204.0,291.0,139.0,160.0,131.0,131.0,437.2
2020-11-30,332,Finland,322,56.0,19.0,39.0,25.0,36.0,30.0,36.0,10.0,93.0,39.0,43.0,45.0,23.0,47.0,98.0,25.0,49.0,59.0,64.0,58.0,66.0,149.0,93.0,91.0,105.0,93.0,105.0,52.0,158.0,100.0,111.0,101.0,40.0,294.0,164.0,227.0,120.0,296.0,235.0,269.0,149.0,214.0,287.0,204.0,291.0,139.0,160.0,131.0,131.0,294.0,434.3
