date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-31,225,Zimbabwe,13,262.0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,17.5
2020-11-01,226,Zimbabwe,0,154.0,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,14.7
2020-11-02,227,Zimbabwe,12,146.0,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,13.2
2020-11-03,228,Zimbabwe,15,118.0,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,13.2
2020-11-04,229,Zimbabwe,21,56.0,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,14.1
2020-11-05,230,Zimbabwe,17,56.0,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,15.1
2020-11-06,231,Zimbabwe,17,124.0,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,14.1
2020-11-07,232,Zimbabwe,27,74.0,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,15.6
2020-11-08,233,Zimbabwe,27,99.0,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,17.8
2020-11-09,234,Zimbabwe,33,70.0,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,18.2
2020-11-10,235,Zimbabwe,30,75.0,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,19.9
2020-11-11,236,Zimbabwe,49,97.0,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,24.8
2020-11-12,237,Zimbabwe,57,82.0,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,29.3
2020-11-13,238,Zimbabwe,29,104.0,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,30.7
2020-11-14,239,Zimbabwe,69,85.0,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,35.5
2020-11-15,240,Zimbabwe,21,47.0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,35.9
2020-11-16,241,Zimbabwe,0,70.0,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,34.2
2020-11-17,242,Zimbabwe,111,265.0,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,42.6
2020-11-18,243,Zimbabwe,48,102.0,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,32.0,44.7
2020-11-19,244,Zimbabwe,36,70.0,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,32.0,43.0,45.0
2020-11-20,245,Zimbabwe,65,78.0,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,32.0,43.0,16.0,48.5
2020-11-21,246,Zimbabwe,74,37.0,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,32.0,43.0,16.0,1.0,51.0
2020-11-22,247,Zimbabwe,52,140.0,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,32.0,43.0,16.0,1.0,10.0,50.5
2020-11-23,248,Zimbabwe,48,126.0,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,32.0,43.0,16.0,1.0,10.0,15.0,52.4
2020-11-24,249,Zimbabwe,88,55.0,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,32.0,43.0,16.0,1.0,10.0,15.0,19.0,54.3
2020-11-25,250,Zimbabwe,90,41.0,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,32.0,43.0,16.0,1.0,10.0,15.0,19.0,20.0,61.2
2020-11-26,251,Zimbabwe,110,96.0,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,32.0,43.0,16.0,1.0,10.0,15.0,19.0,20.0,24.0,72.2
2020-11-27,252,Zimbabwe,115,18.0,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,32.0,43.0,16.0,1.0,10.0,15.0,19.0,20.0,24.0,11.0,72.6
2020-11-28,253,Zimbabwe,91,6.0,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,32.0,43.0,16.0,1.0,10.0,15.0,19.0,20.0,24.0,11.0,37.0,76.9
2020-11-29,254,Zimbabwe,108,85.0,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,32.0,43.0,16.0,1.0,10.0,15.0,19.0,20.0,24.0,11.0,37.0,12.0,84.1
2020-11-30,255,Zimbabwe,128,62.0,79.0,40.0,159.0,0.0,140.0,321.0,90.0,41.0,24.0,26.0,29.0,18.0,5.0,45.0,22.0,35.0,14.0,25.0,11.0,23.0,5.0,14.0,27.0,35.0,16.0,9.0,4.0,21.0,1.0,12.0,8.0,27.0,0.0,13.0,17.0,4.0,32.0,43.0,16.0,1.0,10.0,15.0,19.0,20.0,24.0,11.0,37.0,12.0,28.0,90.4
