date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-22,201,Saudi_Arabia,492,3123.0,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,583.9
2020-09-23,202,Saudi_Arabia,552,3372.0,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,574.8
2020-09-24,203,Saudi_Arabia,561,3938.0,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,570.8
2020-09-25,204,Saudi_Arabia,498,3927.0,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,559.9
2020-09-26,205,Saudi_Arabia,472,3989.0,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,539.9
2020-09-27,206,Saudi_Arabia,461,3943.0,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,523.9
2020-09-28,207,Saudi_Arabia,403,4387.0,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,504.9
2020-09-29,208,Saudi_Arabia,455,3402.0,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,492.8
2020-09-30,209,Saudi_Arabia,539,3383.0,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,491.6
2020-10-01,210,Saudi_Arabia,418,4193.0,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,485.1
2020-10-02,211,Saudi_Arabia,492,4128.0,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,485.1
2020-10-03,212,Saudi_Arabia,481,3580.0,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,478.0
2020-10-04,213,Saudi_Arabia,419,4207.0,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,463.8
2020-10-05,214,Saudi_Arabia,390,3392.0,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,453.0
2020-10-06,215,Saudi_Arabia,379,3036.0,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,443.7
2020-10-07,216,Saudi_Arabia,477,3183.0,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,445.3
2020-10-08,217,Saudi_Arabia,468,3159.0,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,451.8
2020-10-09,218,Saudi_Arabia,421,2994.0,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,448.4
2020-10-10,219,Saudi_Arabia,407,2779.0,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,435.2
2020-10-11,220,Saudi_Arabia,405,2852.0,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,433.9
2020-10-12,221,Saudi_Arabia,323,2692.0,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,417.0
2020-10-13,222,Saudi_Arabia,348,2671.0,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,403.7
2020-10-14,223,Saudi_Arabia,474,2764.0,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,409.2
2020-10-15,224,Saudi_Arabia,501,2613.0,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,420.3
2020-10-16,225,Saudi_Arabia,472,2565.0,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,429.6
2020-10-17,226,Saudi_Arabia,433,2504.0,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,425.2
2020-10-18,227,Saudi_Arabia,359,2429.0,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,414.3
2020-10-19,228,Saudi_Arabia,348,2476.0,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,407.0
2020-10-20,229,Saudi_Arabia,381,2331.0,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,404.4
2020-10-21,230,Saudi_Arabia,385,2238.0,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,402.4
2020-10-22,231,Saudi_Arabia,405,2378.0,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,410.6
2020-10-23,232,Saudi_Arabia,401,2201.0,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,415.9
2020-10-24,233,Saudi_Arabia,383,1968.0,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,406.8
2020-10-25,234,Saudi_Arabia,395,1993.0,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,396.2
2020-10-26,235,Saudi_Arabia,323,1897.0,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,381.3
2020-10-27,236,Saudi_Arabia,357,1759.0,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,373.7
2020-10-28,237,Saudi_Arabia,399,1629.0,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,377.7
2020-10-29,238,Saudi_Arabia,416,1686.0,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,384.5
2020-10-30,239,Saudi_Arabia,435,1573.0,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,389.9
2020-10-31,240,Saudi_Arabia,398,1357.0,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,391.2
2020-11-01,241,Saudi_Arabia,402,1258.0,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,390.9
2020-11-02,242,Saudi_Arabia,374,1342.0,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,388.2
2020-11-03,243,Saudi_Arabia,381,1389.0,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,388.0
2020-11-04,244,Saudi_Arabia,473,1402.0,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,395.8
2020-11-05,245,Saudi_Arabia,426,1567.0,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,406.1
2020-11-06,246,Saudi_Arabia,450,1469.0,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,415.4
2020-11-07,247,Saudi_Arabia,436,1428.0,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,419.1
2020-11-08,248,Saudi_Arabia,407,1257.0,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,418.2
2020-11-09,249,Saudi_Arabia,363,1521.0,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,411.0
2020-11-10,250,Saudi_Arabia,392,1569.0,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,410.4
2020-11-11,251,Saudi_Arabia,471,1482.0,1383.0,1413.0,1227.0,1372.0,1419.0,1353.0,1287.0,1213.0,1184.0,1109.0,1175.0,1114.0,1068.0,1019.0,1069.0,987.0,910.0,951.0,898.0,816.0,833.0,822.0,791.0,895.0,768.0,642.0,775.0,708.0,687.0,643.0,601.0,607.0,672.0,621.0,593.0,576.0,551.0,483.0,492.0,552.0,561.0,498.0,472.0,461.0,403.0,455.0,539.0,418.0,492.0,417.3
