date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-14,106,Czechia,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,186.9
2020-04-15,107,Czechia,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,166.9
2020-04-16,108,Czechia,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,171.6
2020-04-17,109,Czechia,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,161.1
2020-04-18,110,Czechia,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,153.2
2020-04-19,111,Czechia,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,134.2
2020-04-20,112,Czechia,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,121.8
2020-04-21,113,Czechia,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,118.2
2020-04-22,114,Czechia,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,113.9
2020-04-23,115,Czechia,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,114.5
2020-04-24,116,Czechia,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,112.9
2020-04-25,117,Czechia,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,113.2
2020-04-26,118,Czechia,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,104.9
2020-04-27,119,Czechia,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,97.1
2020-04-28,120,Czechia,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,90.0
2020-04-29,121,Czechia,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,85.0
2020-04-30,122,Czechia,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,79.2
2020-05-01,123,Czechia,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,76.8
2020-05-02,124,Czechia,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,69.6
2020-05-03,125,Czechia,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,61.9
2020-05-04,126,Czechia,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,59.3
2020-05-05,127,Czechia,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,54.6
2020-05-06,128,Czechia,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,54.4
2020-05-07,129,Czechia,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,57.0
2020-05-08,130,Czechia,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,58.2
2020-05-09,131,Czechia,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,57.3
2020-05-10,132,Czechia,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,51.6
2020-05-11,133,Czechia,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,44.1
2020-05-12,134,Czechia,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,43.9
2020-05-13,135,Czechia,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,46.6
2020-05-14,136,Czechia,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,48.8
2020-05-15,137,Czechia,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,53.2
2020-05-16,138,Czechia,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,51.0
2020-05-17,139,Czechia,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,48.1
2020-05-18,140,Czechia,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,44.4
2020-05-19,141,Czechia,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,50.9
2020-05-20,142,Czechia,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,55.2
2020-05-21,143,Czechia,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,59.8
2020-05-22,144,Czechia,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,57.8
2020-05-23,145,Czechia,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,59.2
2020-05-24,146,Czechia,77,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,62.1
2020-05-25,147,Czechia,67,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,60.6
2020-05-26,148,Czechia,47,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,59.8
2020-05-27,149,Czechia,46,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,59.5
2020-05-28,150,Czechia,36,0.0,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,61.1
2020-05-29,151,Czechia,54,0.0,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,55.4
2020-05-30,152,Czechia,56,3.0,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,54.9
2020-05-31,153,Czechia,34,2.0,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,50.9
2020-06-01,154,Czechia,43,0.0,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,51.9
2020-06-02,155,Czechia,29,3.0,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,48.9
2020-06-03,156,Czechia,62,4.0,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,47.4
2020-06-04,157,Czechia,74,7.0,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,48.1
2020-06-05,158,Czechia,56,7.0,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,49.0
2020-06-06,159,Czechia,35,6.0,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,47.9
2020-06-07,160,Czechia,38,8.0,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,48.1
2020-06-08,161,Czechia,61,23.0,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,48.8
2020-06-09,162,Czechia,69,31.0,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,50.1
2020-06-10,163,Czechia,54,22.0,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,52.1
2020-06-11,164,Czechia,73,34.0,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,55.1
2020-06-12,165,Czechia,62,64.0,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,58.4
2020-06-13,166,Czechia,52,84.0,46.0,90.0,88.0,172.0,210.0,91.0,170.0,71.0,158.0,260.0,408.0,217.0,384.0,166.0,173.0,306.0,281.0,269.0,332.0,282.0,115.0,235.0,195.0,295.0,257.0,163.0,170.0,89.0,68.0,82.0,162.0,130.0,116.0,105.0,133.0,127.0,127.0,95.0,52.0,85.0,79.0,52.0,45.0,55.0,75.0,103.0,55.0,18.0,26.0,57.4
