date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-15,227,Ireland,66,64.0,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,74.2
2020-08-16,228,Ireland,196,88.0,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,88.8
2020-08-17,229,Ireland,66,51.0,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,88.5
2020-08-18,230,Ireland,56,64.0,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,84.3
2020-08-19,231,Ireland,186,76.0,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,85.5
2020-08-20,232,Ireland,48,115.0,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,83.5
2020-08-21,233,Ireland,129,76.0,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,90.8
2020-08-22,234,Ireland,79,57.0,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,95.4
2020-08-23,235,Ireland,153,59.0,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,107.0
2020-08-24,236,Ireland,61,37.0,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,104.0
2020-08-25,237,Ireland,147,68.0,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,112.1
2020-08-26,238,Ireland,85,38.0,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,101.0
2020-08-27,239,Ireland,162,35.0,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,110.6
2020-08-28,240,Ireland,90,53.0,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,114.0
2020-08-29,241,Ireland,126,61.0,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,108.0
2020-08-30,242,Ireland,141,72.0,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,117.3
2020-08-31,243,Ireland,40,4.0,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,108.4
2020-09-01,244,Ireland,51,45.0,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,105.6
2020-09-02,245,Ireland,214,31.0,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,111.7
2020-09-03,246,Ireland,89,21.0,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,114.5
2020-09-04,247,Ireland,92,20.0,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,109.0
2020-09-05,248,Ireland,97,18.0,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,110.2
2020-09-06,249,Ireland,231,6.0,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,117.1
2020-09-07,250,Ireland,138,8.0,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,121.9
2020-09-08,251,Ireland,102,16.0,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,119.5
2020-09-09,252,Ireland,306,7.0,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,136.0
2020-09-10,253,Ireland,84,12.0,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,140.4
2020-09-11,254,Ireland,196,45.0,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,154.9
2020-09-12,255,Ireland,211,8.0,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,154.6
2020-09-13,256,Ireland,159,18.0,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,161.6
2020-09-14,257,Ireland,255,13.0,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,177.9
2020-09-15,258,Ireland,207,7.0,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,188.9
2020-09-16,259,Ireland,357,14.0,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,201.5
2020-09-17,260,Ireland,250,13.0,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,212.7
2020-09-18,261,Ireland,224,6.0,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,224.9
2020-09-19,262,Ireland,248,5.0,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,219.1
2020-09-20,263,Ireland,267,4.0,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,237.4
2020-09-21,264,Ireland,395,8.0,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,257.3
2020-09-22,265,Ireland,188,5.0,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,255.0
2020-09-23,266,Ireland,323,9.0,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,271.4
2020-09-24,267,Ireland,231,9.0,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,269.0
2020-09-25,268,Ireland,319,23.0,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,280.2
2020-09-26,269,Ireland,321,2.0,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,276.6
2020-09-27,270,Ireland,245,23.0,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,276.1
2020-09-28,271,Ireland,430,11.0,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,296.7
2020-09-29,272,Ireland,388,4.0,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,310.7
2020-09-30,273,Ireland,362,12.0,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,320.2
2020-10-01,274,Ireland,415,9.0,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,322.2
2020-10-02,275,Ireland,442,11.0,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,153.0,347.6
2020-10-03,276,Ireland,466,18.0,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,153.0,61.0,361.9
2020-10-04,277,Ireland,605,4.0,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,153.0,61.0,147.0,399.3
2020-10-05,278,Ireland,364,7.0,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,153.0,61.0,147.0,85.0,403.8
2020-10-06,279,Ireland,519,4.0,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,153.0,61.0,147.0,85.0,162.0,423.6
2020-10-07,280,Ireland,424,23.0,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,153.0,61.0,147.0,85.0,162.0,90.0,441.5
2020-10-08,281,Ireland,609,24.0,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,153.0,61.0,147.0,85.0,162.0,90.0,126.0,459.4
2020-10-09,282,Ireland,502,22.0,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,153.0,61.0,147.0,85.0,162.0,90.0,126.0,141.0,470.8
2020-10-10,283,Ireland,617,17.0,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,153.0,61.0,147.0,85.0,162.0,90.0,126.0,141.0,40.0,496.3
2020-10-11,284,Ireland,1011,10.0,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,153.0,61.0,147.0,85.0,162.0,90.0,126.0,141.0,40.0,51.0,555.9
2020-10-12,285,Ireland,814,32.0,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,153.0,61.0,147.0,85.0,162.0,90.0,126.0,141.0,40.0,51.0,214.0,593.1
2020-10-13,286,Ireland,823,13.0,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,153.0,61.0,147.0,85.0,162.0,90.0,126.0,141.0,40.0,51.0,214.0,89.0,628.8
2020-10-14,287,Ireland,808,15.0,32.0,20.0,10.0,6.0,36.0,17.0,7.0,19.0,24.0,12.0,11.0,37.0,13.0,85.0,38.0,44.0,53.0,46.0,45.0,50.0,69.0,98.0,174.0,68.0,56.0,33.0,37.0,91.0,66.0,196.0,66.0,56.0,186.0,48.0,129.0,79.0,153.0,61.0,147.0,85.0,162.0,90.0,126.0,141.0,40.0,51.0,214.0,89.0,92.0,649.1
