date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-28,222,Papua_New_Guinea,0,9.0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.7
2020-10-29,223,Papua_New_Guinea,0,0.0,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.7
2020-10-30,224,Papua_New_Guinea,1,19.0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8
2020-10-31,225,Papua_New_Guinea,0,19.0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8
2020-11-01,226,Papua_New_Guinea,0,1.0,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,0.6
2020-11-02,227,Papua_New_Guinea,1,3.0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,0.7
2020-11-03,228,Papua_New_Guinea,0,39.0,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.7
2020-11-04,229,Papua_New_Guinea,7,10.0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.4
2020-11-05,230,Papua_New_Guinea,0,25.0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.9
2020-11-06,231,Papua_New_Guinea,0,0.0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.9
2020-11-07,232,Papua_New_Guinea,0,26.0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.9
2020-11-08,233,Papua_New_Guinea,0,0.0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.9
2020-11-09,234,Papua_New_Guinea,0,0.0,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.8
2020-11-10,235,Papua_New_Guinea,2,55.0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
2020-11-11,236,Papua_New_Guinea,0,2.0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0
2020-11-12,237,Papua_New_Guinea,0,0.0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.9
2020-11-13,238,Papua_New_Guinea,0,0.0,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.9
2020-11-14,239,Papua_New_Guinea,1,52.0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.3
2020-11-15,240,Papua_New_Guinea,0,10.0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.3
2020-11-16,241,Papua_New_Guinea,0,14.0,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.3
2020-11-17,242,Papua_New_Guinea,2,12.0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5
2020-11-18,243,Papua_New_Guinea,0,2.0,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.5
2020-11-19,244,Papua_New_Guinea,2,0.0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.7
2020-11-20,245,Papua_New_Guinea,0,0.0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.5
2020-11-21,246,Papua_New_Guinea,0,40.0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.5
2020-11-22,247,Papua_New_Guinea,0,0.0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,0.5
2020-11-23,248,Papua_New_Guinea,0,18.0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,10.0,0.5
2020-11-24,249,Papua_New_Guinea,0,0.0,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,10.0,3.0,0.4
2020-11-25,250,Papua_New_Guinea,8,5.0,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,10.0,3.0,0.0,1.2
2020-11-26,251,Papua_New_Guinea,18,29.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,10.0,3.0,0.0,0.0,3.0
2020-11-27,252,Papua_New_Guinea,15,6.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,10.0,3.0,0.0,0.0,3.0,4.3
2020-11-28,253,Papua_New_Guinea,0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,10.0,3.0,0.0,0.0,3.0,0.0,4.3
2020-11-29,254,Papua_New_Guinea,0,0.0,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,4.1
2020-11-30,255,Papua_New_Guinea,10,1.0,11.0,0.0,0.0,17.0,9.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.1
