date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-11,225,Switzerland,105,33.0,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,154.9
2020-08-12,226,Switzerland,187,50.0,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,139.4
2020-08-13,227,Switzerland,273,51.0,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,161.8
2020-08-14,228,Switzerland,233,58.0,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,178.5
2020-08-15,229,Switzerland,268,15.0,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,192.3
2020-08-16,230,Switzerland,251,10.0,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,199.3
2020-08-17,231,Switzerland,200,21.0,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,201.2
2020-08-18,232,Switzerland,125,40.0,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,197.6
2020-08-19,233,Switzerland,196,36.0,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,199.0
2020-08-20,234,Switzerland,310,13.0,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,214.8
2020-08-21,235,Switzerland,264,18.0,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,230.7
2020-08-22,236,Switzerland,306,11.0,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,242.6
2020-08-23,237,Switzerland,294,10.0,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,244.7
2020-08-24,238,Switzerland,276,15.0,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,249.0
2020-08-25,239,Switzerland,157,0.0,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,237.9
2020-08-26,240,Switzerland,202,35.0,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,233.0
2020-08-27,241,Switzerland,379,32.0,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,250.9
2020-08-28,242,Switzerland,360,17.0,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,274.4
2020-08-29,243,Switzerland,340,17.0,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,288.8
2020-08-30,244,Switzerland,375,9.0,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,295.3
2020-08-31,245,Switzerland,291,3.0,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,298.0
2020-09-01,246,Switzerland,163,19.0,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,283.7
2020-09-02,247,Switzerland,216,20.0,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,275.9
2020-09-03,248,Switzerland,370,23.0,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,285.3
2020-09-04,249,Switzerland,472,20.0,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,316.8
2020-09-05,250,Switzerland,297,9.0,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,326.3
2020-09-06,251,Switzerland,425,7.0,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,330.9
2020-09-07,252,Switzerland,444,16.0,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,339.3
2020-09-08,253,Switzerland,191,23.0,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,324.4
2020-09-09,254,Switzerland,245,33.0,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,311.4
2020-09-10,255,Switzerland,468,19.0,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,329.1
2020-09-11,256,Switzerland,405,31.0,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,353.3
2020-09-12,257,Switzerland,528,23.0,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,384.5
2020-09-13,258,Switzerland,465,14.0,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,394.0
2020-09-14,259,Switzerland,473,15.0,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,394.1
2020-09-15,260,Switzerland,257,37.0,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,390.1
2020-09-16,261,Switzerland,315,17.0,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,379.1
2020-09-17,262,Switzerland,514,92.0,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,386.1
2020-09-18,263,Switzerland,530,0.0,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,420.0
2020-09-19,264,Switzerland,487,0.0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,444.2
2020-09-20,265,Switzerland,0,18.0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,397.4
2020-09-21,266,Switzerland,0,22.0,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,356.9
2020-09-22,267,Switzerland,1093,44.0,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,413.4
2020-09-23,268,Switzerland,284,52.0,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,395.3
2020-09-24,269,Switzerland,436,58.0,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,391.6
2020-09-25,270,Switzerland,508,69.0,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,416.7
2020-09-26,271,Switzerland,255,62.0,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,410.7
2020-09-27,272,Switzerland,117,35.0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,371.0
2020-09-28,273,Switzerland,0,62.0,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,196.0,318.0
2020-09-29,274,Switzerland,664,220.0,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,196.0,310.0,335.7
2020-09-30,275,Switzerland,223,33.0,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,196.0,310.0,264.0,358.0
2020-10-01,276,Switzerland,411,133.0,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,196.0,310.0,264.0,306.0,399.1
2020-10-02,277,Switzerland,550,97.0,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,196.0,310.0,264.0,306.0,294.0,344.8
2020-10-03,278,Switzerland,551,70.0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,196.0,310.0,264.0,306.0,294.0,276.0,371.5
2020-10-04,279,Switzerland,0,46.0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,196.0,310.0,264.0,306.0,294.0,276.0,157.0,327.9
2020-10-05,280,Switzerland,0,54.0,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,196.0,310.0,264.0,306.0,294.0,276.0,157.0,202.0,277.1
2020-10-06,281,Switzerland,1540,129.0,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,196.0,310.0,264.0,306.0,294.0,276.0,157.0,202.0,379.0,405.6
2020-10-07,282,Switzerland,699,88.0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,196.0,310.0,264.0,306.0,294.0,276.0,157.0,202.0,379.0,360.0,463.8
2020-10-08,283,Switzerland,0,104.0,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,196.0,310.0,264.0,306.0,294.0,276.0,157.0,202.0,379.0,360.0,340.0,463.8
2020-10-09,284,Switzerland,2243,108.0,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,196.0,310.0,264.0,306.0,294.0,276.0,157.0,202.0,379.0,360.0,340.0,375.0,621.7
2020-10-10,285,Switzerland,1485,85.0,63.0,70.0,132.0,142.0,91.0,110.0,98.0,43.0,108.0,141.0,117.0,154.0,148.0,110.0,65.0,132.0,192.0,219.0,137.0,342.0,49.0,66.0,130.0,181.0,181.0,161.0,182.0,152.0,105.0,187.0,273.0,233.0,268.0,251.0,200.0,125.0,196.0,310.0,264.0,306.0,294.0,276.0,157.0,202.0,379.0,360.0,340.0,375.0,291.0,747.9
