date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-13,288,Singapore,4,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,8.6
2020-10-14,289,Singapore,4,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,8.4
2020-10-15,290,Singapore,5,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,7.7
2020-10-16,291,Singapore,3,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,7.3
2020-10-17,292,Singapore,9,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,7.1
2020-10-18,293,Singapore,3,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,6.4
2020-10-19,294,Singapore,7,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,6.2
2020-10-20,295,Singapore,4,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,5.6
2020-10-21,296,Singapore,6,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,5.5
2020-10-22,297,Singapore,12,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,5.7
2020-10-23,298,Singapore,8,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,6.1
2020-10-24,299,Singapore,10,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,6.7
2020-10-25,300,Singapore,14,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,7.6
2020-10-26,301,Singapore,5,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,7.8
2020-10-27,302,Singapore,3,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,7.2
2020-10-28,303,Singapore,7,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,7.6
2020-10-29,304,Singapore,7,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,7.6
2020-10-30,305,Singapore,7,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,7.9
2020-10-31,306,Singapore,9,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,8.2
2020-11-01,307,Singapore,12,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,8.2
2020-11-02,308,Singapore,4,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,7.8
2020-11-03,309,Singapore,1,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,6.9
2020-11-04,310,Singapore,9,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,6.4
2020-11-05,311,Singapore,7,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,6.6
2020-11-06,312,Singapore,7,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,7.0
2020-11-07,313,Singapore,4,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,6.7
2020-11-08,314,Singapore,7,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,6.7
2020-11-09,315,Singapore,2,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,6.2
2020-11-10,316,Singapore,8,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,6.1
2020-11-11,317,Singapore,9,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,5.8
2020-11-12,318,Singapore,18,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,7.2
2020-11-13,319,Singapore,11,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,8.2
2020-11-14,320,Singapore,12,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,8.5
2020-11-15,321,Singapore,2,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,8.0
2020-11-16,322,Singapore,3,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,7.6
2020-11-17,323,Singapore,5,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,7.7
2020-11-18,324,Singapore,6,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,9.0,7.6
2020-11-19,325,Singapore,5,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,9.0,10.0,7.9
2020-11-20,326,Singapore,4,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,9.0,10.0,7.0,7.5
2020-11-21,327,Singapore,4,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,9.0,10.0,7.0,10.0,7.0
2020-11-22,328,Singapore,5,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,9.0,10.0,7.0,10.0,4.0,5.7
2020-11-23,329,Singapore,12,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,9.0,10.0,7.0,10.0,4.0,4.0,5.8
2020-11-24,330,Singapore,5,60.0,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,9.0,10.0,7.0,10.0,4.0,4.0,5.0,5.1
2020-11-25,331,Singapore,18,77.0,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,9.0,10.0,7.0,10.0,4.0,4.0,5.0,3.0,6.7
2020-11-26,332,Singapore,7,94.0,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,9.0,10.0,7.0,10.0,4.0,4.0,5.0,3.0,9.0,7.1
2020-11-27,333,Singapore,5,51.0,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,9.0,10.0,7.0,10.0,4.0,4.0,5.0,3.0,9.0,3.0,7.1
2020-11-28,334,Singapore,4,54.0,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,9.0,10.0,7.0,10.0,4.0,4.0,5.0,3.0,9.0,3.0,7.0,6.9
2020-11-29,335,Singapore,6,41.0,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,9.0,10.0,7.0,10.0,4.0,4.0,5.0,3.0,9.0,3.0,7.0,4.0,7.0
2020-11-30,336,Singapore,8,40.0,8.0,48.0,0.0,74.0,40.0,22.0,47.0,75.0,63.0,86.0,42.0,49.0,48.0,34.0,26.0,18.0,11.0,15.0,18.0,30.0,21.0,12.0,15.0,11.0,20.0,15.0,15.0,27.0,0.0,42.0,10.0,6.0,12.0,7.0,11.0,10.0,9.0,10.0,7.0,10.0,4.0,4.0,5.0,3.0,9.0,3.0,7.0,4.0,6.0,7.4
