date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-20,288,Thailand,9,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,6.6
2020-10-21,289,Thailand,9,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,7.5
2020-10-22,290,Thailand,10,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.8
2020-10-23,291,Thailand,8,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,8.4
2020-10-24,292,Thailand,4,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,7.9
2020-10-25,293,Thailand,5,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,7.1
2020-10-26,294,Thailand,7,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,7.4
2020-10-27,295,Thailand,3,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,6.7
2020-10-28,296,Thailand,13,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,7.3
2020-10-29,297,Thailand,4,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,7.2
2020-10-30,298,Thailand,12,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,7.5
2020-10-31,299,Thailand,5,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,7.1
2020-11-01,300,Thailand,4,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,6.5
2020-11-02,301,Thailand,3,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,6.0
2020-11-03,302,Thailand,10,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,6.6
2020-11-04,303,Thailand,7,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,6.8
2020-11-05,304,Thailand,6,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,6.7
2020-11-06,305,Thailand,8,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,7.2
2020-11-07,306,Thailand,12,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,7.1
2020-11-08,307,Thailand,7,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,7.4
2020-11-09,308,Thailand,3,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,6.5
2020-11-10,309,Thailand,4,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.4
2020-11-11,310,Thailand,3,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,6.3
2020-11-12,311,Thailand,5,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,6.5
2020-11-13,312,Thailand,9,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,6.4
2020-11-14,313,Thailand,5,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,6.2
2020-11-15,314,Thailand,8,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,6.4
2020-11-16,315,Thailand,1,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,5.7
2020-11-17,316,Thailand,3,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,4.8
2020-11-18,317,Thailand,2,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,6.0,4.3
2020-11-19,318,Thailand,8,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,6.0,6.0,4.8
2020-11-20,319,Thailand,4,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,6.0,6.0,0.0,4.8
2020-11-21,320,Thailand,10,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,6.0,6.0,0.0,7.0,5.5
2020-11-22,321,Thailand,11,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,6.0,6.0,0.0,7.0,2.0,6.1
2020-11-23,322,Thailand,0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,6.0,6.0,0.0,7.0,2.0,9.0,5.2
2020-11-24,323,Thailand,7,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,6.0,6.0,0.0,7.0,2.0,9.0,13.0,5.4
2020-11-25,324,Thailand,6,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,6.0,6.0,0.0,7.0,2.0,9.0,13.0,4.0,5.2
2020-11-26,325,Thailand,16,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,6.0,6.0,0.0,7.0,2.0,9.0,13.0,4.0,10.0,6.7
2020-11-27,326,Thailand,19,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,6.0,6.0,0.0,7.0,2.0,9.0,13.0,4.0,10.0,7.0,8.3
2020-11-28,327,Thailand,5,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,6.0,6.0,0.0,7.0,2.0,9.0,13.0,4.0,10.0,7.0,5.0,8.6
2020-11-29,328,Thailand,11,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,6.0,6.0,0.0,7.0,2.0,9.0,13.0,4.0,10.0,7.0,5.0,9.0,8.9
2020-11-30,329,Thailand,0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,7.0,7.0,5.0,7.0,2.0,5.0,10.0,0.0,7.0,3.0,6.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,22.0,14.0,5.0,5.0,6.0,8.0,0.0,7.0,10.0,15.0,7.0,6.0,6.0,0.0,7.0,2.0,9.0,13.0,4.0,10.0,7.0,5.0,9.0,9.0,8.5
