date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-16,287,Vietnam,2,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,2.7
2020-10-17,288,Vietnam,0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,2.6
2020-10-18,289,Vietnam,2,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.7
2020-10-19,290,Vietnam,8,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,3.4
2020-10-20,291,Vietnam,6,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,3.5
2020-10-21,292,Vietnam,1,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,3.4
2020-10-22,293,Vietnam,4,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,3.6
2020-10-23,294,Vietnam,3,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.8
2020-10-24,295,Vietnam,0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,3.5
2020-10-25,296,Vietnam,12,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,3.8
2020-10-26,297,Vietnam,8,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,4.4
2020-10-27,298,Vietnam,1,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.5
2020-10-28,299,Vietnam,3,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,4.6
2020-10-29,300,Vietnam,1,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.9
2020-10-30,301,Vietnam,4,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.7
2020-10-31,302,Vietnam,0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.6
2020-11-01,303,Vietnam,3,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.5
2020-11-02,304,Vietnam,0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.2
2020-11-03,305,Vietnam,12,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.4
2020-11-04,306,Vietnam,11,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.3
2020-11-05,307,Vietnam,4,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9
2020-11-06,308,Vietnam,0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8
2020-11-07,309,Vietnam,6,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.1
2020-11-08,310,Vietnam,0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0
2020-11-09,311,Vietnam,0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,3.6
2020-11-10,312,Vietnam,3,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,3.9
2020-11-11,313,Vietnam,10,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,4.6
2020-11-12,314,Vietnam,26,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,7.2
2020-11-13,315,Vietnam,1,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,6.1
2020-11-14,316,Vietnam,3,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,5.3
2020-11-15,317,Vietnam,9,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,5.8
2020-11-16,318,Vietnam,16,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.4
2020-11-17,319,Vietnam,2,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0
2020-11-18,320,Vietnam,5,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.5
2020-11-19,321,Vietnam,12,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,8.7
2020-11-20,322,Vietnam,4,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,8.8
2020-11-21,323,Vietnam,1,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,7.9
2020-11-22,324,Vietnam,1,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,5.4
2020-11-23,325,Vietnam,0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,5.3
2020-11-24,326,Vietnam,6,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,9.0,5.6
2020-11-25,327,Vietnam,4,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,9.0,2.0,5.1
2020-11-26,328,Vietnam,5,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,9.0,2.0,0.0,4.0
2020-11-27,329,Vietnam,10,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,9.0,2.0,0.0,2.0,4.8
2020-11-28,330,Vietnam,8,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,9.0,2.0,0.0,2.0,8.0,5.1
2020-11-29,331,Vietnam,2,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,9.0,2.0,0.0,2.0,8.0,6.0,4.1
2020-11-30,332,Vietnam,2,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,9.0,2.0,0.0,2.0,8.0,6.0,1.0,3.9
