date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-24,106,Afghanistan,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,61.6
2020-04-25,107,Afghanistan,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,63.7
2020-04-26,108,Afghanistan,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,67.9
2020-04-27,109,Afghanistan,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,73.7
2020-04-28,110,Afghanistan,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,85.8
2020-04-29,111,Afghanistan,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,91.9
2020-04-30,112,Afghanistan,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,95.3
2020-05-01,113,Afghanistan,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,114.0
2020-05-02,114,Afghanistan,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,124.3
2020-05-03,115,Afghanistan,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,129.3
2020-05-04,116,Afghanistan,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,142.3
2020-05-05,117,Afghanistan,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,154.3
2020-05-06,118,Afghanistan,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,176.1
2020-05-07,119,Afghanistan,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,186.1
2020-05-08,120,Afghanistan,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,186.0
2020-05-09,121,Afghanistan,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,195.1
2020-05-10,122,Afghanistan,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,208.4
2020-05-11,123,Afghanistan,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,223.1
2020-05-12,124,Afghanistan,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,235.2
2020-05-13,125,Afghanistan,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,249.8
2020-05-14,126,Afghanistan,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,252.2
2020-05-15,127,Afghanistan,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,244.5
2020-05-16,128,Afghanistan,1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,317.8
2020-05-17,129,Afghanistan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,301.0
2020-05-18,130,Afghanistan,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,310.1
2020-05-19,131,Afghanistan,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,329.4
2020-05-20,132,Afghanistan,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,362.0
2020-05-21,133,Afghanistan,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,374.3
2020-05-22,134,Afghanistan,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,398.9
2020-05-23,135,Afghanistan,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,424.9
2020-05-24,136,Afghanistan,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,477.2
2020-05-25,137,Afghanistan,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,524.3
2020-05-26,138,Afghanistan,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,477.1
2020-05-27,139,Afghanistan,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,542.9
2020-05-28,140,Afghanistan,625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,579.2
2020-05-29,141,Afghanistan,580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,596.4
2020-05-30,142,Afghanistan,623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,600.6
2020-05-31,143,Afghanistan,866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,638.0
2020-06-01,144,Afghanistan,680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,652.9
2020-06-02,145,Afghanistan,545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,653.4
2020-06-03,146,Afghanistan,759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,651.1
2020-06-04,147,Afghanistan,758,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,668.5
2020-06-05,148,Afghanistan,787,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,688.1
2020-06-06,149,Afghanistan,915,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,713.8
2020-06-07,150,Afghanistan,582,0.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,709.5
2020-06-08,151,Afghanistan,791,0.0,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,124.0,730.6
2020-06-09,152,Afghanistan,575,0.0,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,124.0,122.0,725.8
2020-06-10,153,Afghanistan,542,3.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,124.0,122.0,222.0,693.4
2020-06-11,154,Afghanistan,684,3.0,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,124.0,122.0,222.0,164.0,693.8
2020-06-12,155,Afghanistan,747,3.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,124.0,122.0,222.0,164.0,134.0,714.0
2020-06-13,156,Afghanistan,656,6.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,124.0,122.0,222.0,164.0,134.0,235.0,703.7
2020-06-14,157,Afghanistan,556,5.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,124.0,122.0,222.0,164.0,134.0,235.0,190.0,683.5
2020-06-15,158,Afghanistan,664,1.0,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,124.0,122.0,222.0,164.0,134.0,235.0,190.0,330.0,671.2
2020-06-16,159,Afghanistan,761,0.0,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,124.0,122.0,222.0,164.0,134.0,235.0,190.0,330.0,168.0,655.8
2020-06-17,160,Afghanistan,783,0.0,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,124.0,122.0,222.0,164.0,134.0,235.0,190.0,330.0,168.0,171.0,675.9
2020-06-18,161,Afghanistan,564,2.0,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,124.0,122.0,222.0,164.0,134.0,235.0,190.0,330.0,168.0,171.0,215.0,653.2
2020-06-19,162,Afghanistan,658,0.0,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,124.0,122.0,222.0,164.0,134.0,235.0,190.0,330.0,168.0,171.0,215.0,255.0,661.5
2020-06-20,163,Afghanistan,346,10.0,6.0,2.0,33.0,0.0,16.0,15.0,8.0,27.0,25.0,26.0,43.0,0.0,35.0,29.0,38.0,30.0,56.0,61.0,37.0,34.0,52.0,58.0,49.0,70.0,10.0,51.0,63.0,88.0,35.0,61.0,84.0,105.0,70.0,112.0,68.0,172.0,124.0,122.0,222.0,164.0,134.0,235.0,190.0,330.0,168.0,171.0,215.0,255.0,369.0,641.9
