date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-21,106,Indonesia,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,324.8
2020-04-22,107,Indonesia,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,329.3
2020-04-23,108,Indonesia,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,317.7
2020-04-24,109,Indonesia,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,321.8
2020-04-25,110,Indonesia,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,337.2
2020-04-26,111,Indonesia,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,347.1
2020-04-27,112,Indonesia,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,336.6
2020-04-28,113,Indonesia,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,317.3
2020-04-29,114,Indonesia,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,326.3
2020-04-30,115,Indonesia,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,319.6
2020-05-01,116,Indonesia,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,335.8
2020-05-02,117,Indonesia,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,341.6
2020-05-03,118,Indonesia,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,342.5
2020-05-04,119,Indonesia,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,341.7
2020-05-05,120,Indonesia,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,337.6
2020-05-06,121,Indonesia,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,346.4
2020-05-07,122,Indonesia,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,355.6
2020-05-08,123,Indonesia,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,368.0
2020-05-09,124,Indonesia,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,360.1
2020-05-10,125,Indonesia,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,387.4
2020-05-11,126,Indonesia,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,391.4
2020-05-12,127,Indonesia,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,371.4
2020-05-13,128,Indonesia,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,390.6
2020-05-14,129,Indonesia,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,424.6
2020-05-15,130,Indonesia,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,441.9
2020-05-16,131,Indonesia,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,442.5
2020-05-17,132,Indonesia,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,458.7
2020-05-18,133,Indonesia,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,473.8
2020-05-19,134,Indonesia,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,489.8
2020-05-20,135,Indonesia,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,485.1
2020-05-21,136,Indonesia,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,515.7
2020-05-22,137,Indonesia,973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,589.7
2020-05-23,138,Indonesia,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,604.7
2020-05-24,139,Indonesia,949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,630.7
2020-05-25,140,Indonesia,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,626.5
2020-05-26,141,Indonesia,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,625.4
2020-05-27,142,Indonesia,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,614.0
2020-05-28,143,Indonesia,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,633.7
2020-05-29,144,Indonesia,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,652.8
2020-05-30,145,Indonesia,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,672.0
2020-05-31,146,Indonesia,557,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,658.4
2020-06-01,147,Indonesia,700,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,631.1
2020-06-02,148,Indonesia,467,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,614.4
2020-06-03,149,Indonesia,609,0.0,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,580.4
2020-06-04,150,Indonesia,684,0.0,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,596.2
2020-06-05,151,Indonesia,585,0.0,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,606.8
2020-06-06,152,Indonesia,703,2.0,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,635.6
2020-06-07,153,Indonesia,993,2.0,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,666.3
2020-06-08,154,Indonesia,672,2.0,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,664.8
2020-06-09,155,Indonesia,847,13.0,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,681.7
2020-06-10,156,Indonesia,1043,15.0,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,730.3
2020-06-11,157,Indonesia,1240,35.0,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,784.3
2020-06-12,158,Indonesia,979,27.0,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,835.5
2020-06-13,159,Indonesia,1111,21.0,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,885.7
2020-06-14,160,Indonesia,1014,17.0,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,918.7
2020-06-15,161,Indonesia,857,38.0,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,945.9
2020-06-16,162,Indonesia,1017,0.0,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,977.3
2020-06-17,163,Indonesia,1106,55.0,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,988.6
2020-06-18,164,Indonesia,1031,82.0,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,1024.5
2020-06-19,165,Indonesia,1331,141.0,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,1072.9
2020-06-20,166,Indonesia,1041,64.0,65.0,107.0,104.0,103.0,153.0,109.0,130.0,129.0,114.0,149.0,113.0,196.0,106.0,181.0,218.0,247.0,218.0,337.0,219.0,330.0,399.0,316.0,282.0,297.0,380.0,407.0,325.0,327.0,185.0,375.0,283.0,357.0,436.0,396.0,275.0,214.0,415.0,260.0,347.0,433.0,292.0,349.0,395.0,484.0,367.0,338.0,336.0,533.0,387.0,1072.7
