date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-18,225,Azerbaijan,124,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,96.7
2020-08-19,226,Azerbaijan,131,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,99.3
2020-08-20,227,Azerbaijan,146,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,105.2
2020-08-21,228,Azerbaijan,139,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,111.2
2020-08-22,229,Azerbaijan,162,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,119.0
2020-08-23,230,Azerbaijan,184,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,128.1
2020-08-24,231,Azerbaijan,169,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,135.9
2020-08-25,232,Azerbaijan,152,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,140.8
2020-08-26,233,Azerbaijan,133,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,145.2
2020-08-27,234,Azerbaijan,148,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,148.8
2020-08-28,235,Azerbaijan,137,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,150.1
2020-08-29,236,Azerbaijan,142,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,151.2
2020-08-30,237,Azerbaijan,188,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,155.4
2020-08-31,238,Azerbaijan,135,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,155.0
2020-09-01,239,Azerbaijan,126,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,151.4
2020-09-02,240,Azerbaijan,143,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,147.3
2020-09-03,241,Azerbaijan,154,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,145.8
2020-09-04,242,Azerbaijan,167,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,147.3
2020-09-05,243,Azerbaijan,132,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,147.2
2020-09-06,244,Azerbaijan,161,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,148.5
2020-09-07,245,Azerbaijan,137,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,148.5
2020-09-08,246,Azerbaijan,89,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,143.2
2020-09-09,247,Azerbaijan,139,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,138.3
2020-09-10,248,Azerbaijan,175,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,142.3
2020-09-11,249,Azerbaijan,142,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,143.9
2020-09-12,250,Azerbaijan,163,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,145.9
2020-09-13,251,Azerbaijan,135,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,144.0
2020-09-14,252,Azerbaijan,155,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,142.8
2020-09-15,253,Azerbaijan,76,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,137.2
2020-09-16,254,Azerbaijan,114,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,132.5
2020-09-17,255,Azerbaijan,141,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,132.9
2020-09-18,256,Azerbaijan,119,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,135.9
2020-09-19,257,Azerbaijan,117,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,133.7
2020-09-20,258,Azerbaijan,148,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,131.0
2020-09-21,259,Azerbaijan,146,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,131.4
2020-09-22,260,Azerbaijan,92,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,124.3
2020-09-23,261,Azerbaijan,98,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,120.6
2020-09-24,262,Azerbaijan,146,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,119.7
2020-09-25,263,Azerbaijan,162,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,128.3
2020-09-26,264,Azerbaijan,101,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,127.0
2020-09-27,265,Azerbaijan,108,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,123.7
2020-09-28,266,Azerbaijan,128,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,124.6
2020-09-29,267,Azerbaijan,38,588.0,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,116.7
2020-09-30,268,Azerbaijan,58,572.0,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,107.7
2020-10-01,269,Azerbaijan,110,583.0,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,104.1
2020-10-02,270,Azerbaijan,80,534.0,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,102.9
2020-10-03,271,Azerbaijan,144,523.0,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,107.5
2020-10-04,272,Azerbaijan,108,513.0,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,103.7
2020-10-05,273,Azerbaijan,130,537.0,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,100.5
2020-10-06,274,Azerbaijan,97,542.0,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,100.1
2020-10-07,275,Azerbaijan,143,548.0,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,103.6
2020-10-08,276,Azerbaijan,182,526.0,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,109.0
2020-10-09,277,Azerbaijan,191,531.0,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,124.3
2020-10-10,278,Azerbaijan,215,520.0,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,140.0
2020-10-11,279,Azerbaijan,233,529.0,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,152.3
2020-10-12,280,Azerbaijan,230,543.0,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,167.3
2020-10-13,281,Azerbaijan,122,559.0,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,165.1
2020-10-14,282,Azerbaijan,277,493.0,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,182.0
2020-10-15,283,Azerbaijan,369,471.0,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,205.9
2020-10-16,284,Azerbaijan,530,497.0,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,249.2
2020-10-17,285,Azerbaijan,509,388.0,369.0,352.0,391.0,347.0,332.0,321.0,417.0,396.0,412.0,363.0,339.0,318.0,279.0,286.0,241.0,226.0,193.0,144.0,129.0,105.0,87.0,79.0,84.0,93.0,91.0,103.0,89.0,112.0,124.0,131.0,146.0,139.0,162.0,184.0,169.0,152.0,133.0,148.0,137.0,142.0,188.0,135.0,126.0,143.0,154.0,167.0,132.0,161.0,137.0,285.8
