date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-21,226,Lithuania,32,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,26.3
2020-08-22,227,Lithuania,36,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,28.1
2020-08-23,228,Lithuania,30,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,28.5
2020-08-24,229,Lithuania,41,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,30.5
2020-08-25,230,Lithuania,38,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,32.1
2020-08-26,231,Lithuania,21,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,30.8
2020-08-27,232,Lithuania,32,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,31.0
2020-08-28,233,Lithuania,36,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,32.6
2020-08-29,234,Lithuania,48,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,33.6
2020-08-30,235,Lithuania,29,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,34.3
2020-08-31,236,Lithuania,35,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,34.6
2020-09-01,237,Lithuania,32,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,34.2
2020-09-02,238,Lithuania,23,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,33.5
2020-09-03,239,Lithuania,29,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,32.3
2020-09-04,240,Lithuania,20,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,30.5
2020-09-05,241,Lithuania,26,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,31.0
2020-09-06,242,Lithuania,36,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,31.4
2020-09-07,243,Lithuania,43,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,32.1
2020-09-08,244,Lithuania,17,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,29.0
2020-09-09,245,Lithuania,31,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,29.2
2020-09-10,246,Lithuania,32,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,28.9
2020-09-11,247,Lithuania,36,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,29.3
2020-09-12,248,Lithuania,44,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,31.4
2020-09-13,249,Lithuania,53,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,33.8
2020-09-14,250,Lithuania,39,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,35.7
2020-09-15,251,Lithuania,51,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,38.2
2020-09-16,252,Lithuania,56,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,40.2
2020-09-17,253,Lithuania,0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,35.9
2020-09-18,254,Lithuania,62,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,40.4
2020-09-19,255,Lithuania,61,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,43.4
2020-09-20,256,Lithuania,99,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,50.1
2020-09-21,257,Lithuania,80,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,54.5
2020-09-22,258,Lithuania,70,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,57.1
2020-09-23,259,Lithuania,45,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,56.3
2020-09-24,260,Lithuania,73,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,59.7
2020-09-25,261,Lithuania,138,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,68.4
2020-09-26,262,Lithuania,114,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,74.2
2020-09-27,263,Lithuania,111,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,85.3
2020-09-28,264,Lithuania,90,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,88.1
2020-09-29,265,Lithuania,105,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,92.5
2020-09-30,266,Lithuania,88,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,91.4
2020-10-01,267,Lithuania,115,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,94.9
2020-10-02,268,Lithuania,91,3.0,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,97.0
2020-10-03,269,Lithuania,172,5.0,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,109.7
2020-10-04,270,Lithuania,125,5.0,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,114.9
2020-10-05,271,Lithuania,104,3.0,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,111.5
2020-10-06,272,Lithuania,100,10.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,110.1
2020-10-07,273,Lithuania,81,3.0,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,107.1
2020-10-08,274,Lithuania,117,4.0,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,109.8
2020-10-09,275,Lithuania,142,4.0,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,113.5
2020-10-10,276,Lithuania,133,4.0,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,118.0
2020-10-11,277,Lithuania,205,5.0,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,127.0
2020-10-12,278,Lithuania,159,1.0,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,133.8
2020-10-13,279,Lithuania,126,7.0,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,129.2
2020-10-14,280,Lithuania,118,20.0,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,128.5
2020-10-15,281,Lithuania,139,6.0,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,132.0
2020-10-16,282,Lithuania,255,7.0,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,147.5
2020-10-17,283,Lithuania,281,17.0,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,167.5
2020-10-18,284,Lithuania,228,15.0,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,178.6
2020-10-19,285,Lithuania,252,2.0,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,189.6
2020-10-20,286,Lithuania,205,11.0,0.0,26.0,15.0,7.0,11.0,8.0,16.0,19.0,13.0,18.0,17.0,10.0,17.0,10.0,24.0,23.0,37.0,21.0,13.0,18.0,26.0,21.0,22.0,34.0,30.0,20.0,38.0,22.0,32.0,36.0,30.0,41.0,38.0,21.0,32.0,36.0,48.0,29.0,35.0,32.0,23.0,29.0,20.0,26.0,36.0,43.0,17.0,31.0,32.0,196.8
