date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-17,255,Peru,1257,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2076.5
2020-11-18,256,Peru,1663,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2952.0,1992.1
2020-11-19,257,Peru,2020,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2952.0,4741.0,1961.8
2020-11-20,258,Peru,1966,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2952.0,4741.0,2733.0,2039.0
2020-11-21,259,Peru,2170,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2952.0,4741.0,2733.0,3283.0,2065.6
2020-11-22,260,Peru,1994,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2952.0,4741.0,2733.0,3283.0,1800.0,2007.5
2020-11-23,261,Peru,1589,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2952.0,4741.0,2733.0,3283.0,1800.0,2803.0,1943.3
2020-11-24,262,Peru,887,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2952.0,4741.0,2733.0,3283.0,1800.0,2803.0,2977.0,1790.7
2020-11-25,263,Peru,1882,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2952.0,4741.0,2733.0,3283.0,1800.0,2803.0,2977.0,2789.0,1754.0
2020-11-26,264,Peru,2020,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2952.0,4741.0,2733.0,3283.0,1800.0,2803.0,2977.0,2789.0,2677.0,1744.8
2020-11-27,265,Peru,1888,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2952.0,4741.0,2733.0,3283.0,1800.0,2803.0,2977.0,2789.0,2677.0,3132.0,1807.9
2020-11-28,266,Peru,1977,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2952.0,4741.0,2733.0,3283.0,1800.0,2803.0,2977.0,2789.0,2677.0,3132.0,3126.0,1839.3
2020-11-29,267,Peru,2044,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2952.0,4741.0,2733.0,3283.0,1800.0,2803.0,2977.0,2789.0,2677.0,3132.0,3126.0,2201.0,1841.7
2020-11-30,268,Peru,2162,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2733.0,2952.0,4741.0,2733.0,3283.0,1800.0,2803.0,2977.0,2789.0,2677.0,3132.0,3126.0,2201.0,3242.0,1861.3
